filename,date,open,close,high,low,volume,PPO_RESULT
trxjpy,2019-01-01,2.18360736,2.18437547,2.18437547,2.18360736,1043.21476341,H0
vldusd,2019-01-01,0.00406,0.00406,0.00406,0.00406,52620.0,H0
wloxlm,2019-01-01,0.08769,0.08769,0.08769,0.08769,394.7,H0
avtusd,2019-01-01,0.1721,0.1721,0.1721,0.1721,99.9,H0
dtausd,2019-01-01,0.001043,0.001039,0.001043,0.001039,46510.0,H0
wprbtc,2019-01-01,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1894.0,H0
eoseur,2019-01-01,2.3811,2.3811,2.3811,2.3811,100.0,H0
maneth,2019-01-01,5.002E-4,5.002E-4,5.002E-4,5.002E-4,365.8,H0
mnaeth,2019-01-01,3.247E-4,3.247E-4,3.247E-4,3.247E-4,0.6444,H0
qtmusd,2019-01-01,2.3381,2.3381,2.3381,2.3381,90.71755072,H0
rlceth,2019-01-01,0.001357,0.001357,0.001357,0.001357,610.0,V2
xlmeth,2019-01-01,8.1879E-4,8.1879E-4,8.1879E-4,8.1879E-4,105.4,K1
bbnusd,2019-01-01,0.00215,0.00215,0.00215,0.00215,12044.70524992,K1
cnnusd,2019-01-01,1.5603E-4,1.5603E-4,1.5603E-4,1.5603E-4,73000.0,V2
etcbtc,2019-01-01,0.0013534,0.0013832,0.0013832,0.0013534,4668.84230281,H0
wtceth,2019-01-01,0.008323,0.008323,0.008323,0.008323,127.9,V2
wtcusd,2019-01-01,1.176,1.176,1.176,1.176,36.54,V2
xlmjpy,2019-01-01,12.81800052,12.81800052,12.81800052,12.81800052,1093.00841843,H0
mgousd,2019-01-01,0.52285,0.56125,0.57562,0.517,725208.85083488,H0
utkusd,2019-01-01,0.02228,0.02228,0.02228,0.02228,1083.0,H0
trxusd,2019-01-01,0.020083,0.020083,0.020083,0.020083,39079.59739175,H0
waxeth,2019-01-01,2.7611E-4,2.7611E-4,2.7611E-4,2.7611E-4,1792.11469534,H0
wpreth,2019-01-01,1.706E-4,1.129E-4,1.706E-4,1.129E-4,1446.0,H0
yywbtc,2019-01-01,3.54E-6,3.54E-6,3.54E-6,3.54E-6,1132.5680207,K1
babbtc,2019-01-01,0.042700999999999996,0.042700999999999996,0.042700999999999996,0.042700999999999996,1.2930000000000001,H0
essusd,2019-01-01,0.001348,0.001348,0.001348,0.001348,62672.02460262,H0
