filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-07-09,0.074313,0.074314,0.074314,0.074313,241.53100146,H0
leoeos,2019-07-09,0.26634,0.26634,0.26634,0.26634,310.01563667,V2
impusd,2019-07-09,0.00645,0.00645,0.00645,0.00645,16843.9931576,K1
omnbtc,2019-07-09,1.7211E-4,1.7209999999999998E-4,1.7211E-4,1.7209999999999998E-4,2.9,V2
veteth,2019-07-09,2.358E-5,2.358E-5,2.358E-5,2.358E-5,7551.4448,H0
zilusd,2019-07-09,0.017588,0.017588,0.017588,0.017588,1001.03717902,H0
wlousd,2019-07-09,0.032942,0.032942,0.032942,0.032942,1000.0,H0
gnousd,2019-07-09,14.37,16.22,16.24,12.75,14.24,H0
kncusd,2019-07-09,0.245,0.245,0.245,0.245,46.0,H0
btgusd,2019-07-09,29.3,29.3,29.3,29.3,5.2,K1
mkrbtc,2019-07-09,0.058062,0.059739999999999994,0.059739999999999994,0.057947000000000005,1.338378,H0
geneth,2019-07-09,4.1416E-4,4.1321E-4,4.1416E-4,4.1321E-4,53.11,H0
leoeth,2019-07-09,0.0050799999999999994,0.0050799999999999994,0.0050799999999999994,0.0050799999999999994,9.998959699999999,H0
yyweth,2019-07-09,9.049E-5,9.049E-5,9.049E-5,9.049E-5,4024.0,H0
boxusd,2019-07-09,0.027238,0.027306999999999998,0.027306999999999998,0.027238,2436.62352,H0
fsneth,2019-07-09,0.005611,0.005611,0.005611,0.005611,3.767,H0
boxeth,2019-07-09,1.31E-4,1.315E-4,1.315E-4,1.31E-4,4694.0,H0
ctxusd,2019-07-09,0.2866,0.2866,0.2866,0.2866,84.942318,K1
dadusd,2019-07-09,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,518.96,V2
kanust,2019-07-09,0.00624,0.00624,0.00624,0.00624,770.0,H0
qtmbtc,2019-07-09,3.8077E-4,3.8077E-4,3.8077E-4,3.8077E-4,7.81031801,H0
elfusd,2019-07-09,0.2144,0.2144,0.2144,0.2144,19.01,H0
dshusd,2019-07-09,156.44,156.44,156.44,156.44,68.47731661,H0
poyusd,2019-07-09,0.077451,0.077451,0.077451,0.077451,4774.77,H0
xvggbp,2019-07-09,0.0058219,0.0058219,0.0058219,0.0058219,444.0,H0
zrxusd,2019-07-09,0.2937,0.2934,0.2937,0.2934,987.06096021,H0
euseth,2019-07-09,0.0035954,0.0035954999999999997,0.0035954999999999997,0.0035954,217.02858540000003,H0
miteth,2019-07-09,1.98E-4,1.98E-4,1.98E-4,1.98E-4,276.8,H0
neoeur,2019-07-09,15.44296211,15.44296211,15.44296211,15.44296211,5.2997E-4,H0
xvgeth,2019-07-09,2.526E-5,2.526E-5,2.526E-5,2.526E-5,3205.0,H0
agibtc,2019-07-09,2.77E-6,2.77E-6,2.77E-6,2.77E-6,414.12730513,H0
neogbp,2019-07-09,13.847000000000001,13.847000000000001,13.847000000000001,13.847000000000001,10.24927807,H0
rteeth,2019-07-09,8.207E-6,8.207E-6,8.207E-6,8.207E-6,12130.0,H0
seeusd,2019-07-09,5.31E-4,5.31E-4,5.31E-4,5.31E-4,17857.58039817,K1
antbtc,2019-07-09,5.731E-5,5.731E-5,5.731E-5,5.731E-5,10.56399542,H0
lymbtc,2019-07-09,1.17E-6,1.13E-6,1.17E-6,1.1E-6,5000.0,H0
agieth,2019-07-09,1.0136E-4,1.0135E-4,1.0136E-4,1.0135E-4,340.18750499,H0
eosusd,2019-07-09,5.8993,5.8949,5.9012,5.8936,2378.31349591,H0
edobtc,2019-07-09,6.868E-5,6.868E-5,6.868E-5,6.868E-5,74.0838,H0
reqeth,2019-07-09,6.633E-5,6.633E-5,6.633E-5,6.633E-5,535.2,H0
tsdusd,2019-07-09,0.998,0.998,0.998,0.998,943.74581749,V2
xcheth,2019-07-09,0.003275,0.0033284,0.0033284,0.003275,24.68482494,H0
atmeth,2019-07-09,2.012E-6,1.976E-6,2.012E-6,1.976E-6,46140.0,K1
swmeth,2019-07-09,4.3316E-4,4.3316E-4,4.3316E-4,4.3316E-4,220.13391975,H0
etpusd,2019-07-09,1.6697,1.6697,1.6697,1.6697,3.0,H0
rteusd,2019-07-09,0.002192,0.002192,0.002192,0.002192,14100.0,H0
sngusd,2019-07-09,0.013118000000000001,0.013119,0.013119,0.013118000000000001,553.63225284,H0
xmrbtc,2019-07-09,0.007932999999999999,0.0079339,0.0079339,0.007932999999999999,9.43137212,H0
ncabtc,2019-07-09,2.056E-7,2.056E-7,2.056E-7,2.056E-7,6009.0,H0
niousd,2019-07-09,0.0071,0.0070777,0.0071,0.0070777,999.0,K1
etcusd,2019-07-09,7.8934,7.8934,7.8934,7.8934,1.0,H0
ioteth,2019-07-09,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,10.690017,H0
manusd,2019-07-09,0.09397,0.09397,0.09397,0.09397,113.2,H0
mkreth,2019-07-09,2.3641,2.3641,2.3641,2.3641,0.09999779,H0
zcnusd,2019-07-09,0.06709,0.06709,0.06709,0.06709,909.1,H0
ltcusd,2019-07-09,119.35,119.54,119.54,119.35,34.08252342,H0
poybtc,2019-07-09,6.29E-6,6.29E-6,6.29E-6,6.29E-6,544.25500592,H0
tnbeth,2019-07-09,1.864E-5,1.864E-5,1.864E-5,1.864E-5,1621.0,H0
odeusd,2019-07-09,0.24,0.24,0.24,0.24,199.7176824,H0
utneth,2019-07-09,1.194E-5,1.194E-5,1.194E-5,1.194E-5,124300.0,H0
daibtc,2019-07-09,7.981E-5,7.998E-5,7.998E-5,7.981E-5,186.30453806,H0
mitbtc,2019-07-09,3.33E-6,3.33E-6,3.33E-6,3.33E-6,246.23127975,H0
paseth,2019-07-09,1.484E-5,1.484E-5,1.484E-5,1.484E-5,3000.0,H0
spkbtc,2019-07-09,9.7E-7,9.7E-7,9.7E-7,9.7E-7,4129.81322106,H0
funeth,2019-07-09,1.3E-5,1.3E-5,1.3E-5,1.3E-5,1002.0,H0
mgoeth,2019-07-09,2.338E-4,1.965E-4,2.338E-4,1.965E-4,129.4,H0
poabtc,2019-07-09,2.71E-6,2.72E-6,2.72E-6,2.71E-6,261.00227606,H0
senbtc,2019-07-09,9.771E-8,9.771E-8,9.771E-8,9.771E-8,4218.0,K1
trxjpy,2019-07-09,3.70070053,3.70070053,3.70070053,3.70070053,14862.05312508,K1
atousd,2019-07-09,5.0144,5.0144,5.0144,5.0144,1.58606,H0
vldusd,2019-07-09,0.0016111,0.001611,0.0016111,0.001611,307972.10795726,V2
wloxlm,2019-07-09,0.3226,0.3226,0.3226,0.3226,569.6,H0
avtusd,2019-07-09,0.15032,0.15031,0.15032,0.15031,84.90505540000002,H0
dtausd,2019-07-09,0.001222,0.001222,0.001222,0.001222,13010.0,H0
wprbtc,2019-07-09,8.4E-7,8.4E-7,8.4E-7,8.4E-7,7142.85714286,H0
algbtc,2019-07-09,8.25E-5,8.25E-5,8.25E-5,8.25E-5,237.6208702,H0
eoseur,2019-07-09,5.2602,5.2602,5.2602,5.2602,595.70185144,H0
maneth,2019-07-09,5.497E-4,5.434E-4,5.497E-4,2.627E-4,414.4,H0
mnaeth,2019-07-09,1.6787E-4,1.6787E-4,1.6787E-4,1.6787E-4,227.93236227,H0
qtmusd,2019-07-09,4.7938,4.7938,4.7938,4.7938,129.24127312,H0
rlceth,2019-07-09,0.001122,0.001122,0.001122,0.001122,171.0,H0
xlmeth,2019-07-09,3.2802E-4,3.2801E-4,3.2802E-4,3.2801E-4,5765.15,H0
bbnusd,2019-07-09,4.4699E-4,4.4699999999999997E-4,4.4699999999999997E-4,4.4699E-4,167191.4305978271,H0
cnnusd,2019-07-09,2.0E-4,2.0E-4,2.0E-4,2.0E-4,550372.6983,K1
etcbtc,2019-07-09,6.2944E-4,6.2947E-4,6.2947E-4,6.2944E-4,25.29765215,H0
wtceth,2019-07-09,0.0084,0.0084,0.0084,0.0084,48.41879365,H0
wtcusd,2019-07-09,2.4965,2.4965,2.4965,2.4965,37.018359999999994,H0
xlmjpy,2019-07-09,11.06900045,11.06900045,11.06900045,11.06900045,34.84208995,H0
babust,2019-07-09,413.2,413.2,413.2,413.2,2.21642542,H0
mgousd,2019-07-09,0.063904,0.063135,0.069,0.0609,661412.1599700311,H0
utkusd,2019-07-09,0.040218000000000004,0.043084,0.043084,0.040218000000000004,304.49591631,H0
trxusd,2019-07-09,0.0343,0.0343,0.0343,0.0343,4438.879,K1
waxeth,2019-07-09,2.3757E-4,2.3757E-4,2.3757E-4,2.3757E-4,301.53842703,H0
wpreth,2019-07-09,3.323E-5,3.323E-5,3.326E-5,3.323E-5,6559.14280938,H0
yywbtc,2019-07-09,2.2E-6,2.2E-6,2.2E-6,2.2E-6,15304.49568778,H0
babbtc,2019-07-09,0.033048,0.033048,0.033048,0.033048,4.0,H0
essusd,2019-07-09,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,104428.6725,V2
