filename,date,open,close,high,low,volume,PPO_RESULT
waxbtc,2018-06-14,1.905E-5,1.905E-5,1.905E-5,1.905E-5,587.84,H0
xlmgbp,2018-06-14,0.18086889999999997,0.18086889999999997,0.18086889999999997,0.18086889999999997,829.49581,H0
lrcbtc,2018-06-14,5.521E-5,5.521E-5,5.521E-5,5.521E-5,172.64638585,H0
orseth,2018-06-14,5.922E-5,5.822E-5,5.922E-5,5.822E-5,400.0,H0
fsnusd,2018-06-14,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,0.01,H0
funusd,2018-06-14,0.02744,0.02744,0.02744,0.02744,4865.13,H0
qshbtc,2018-06-14,5.3200000000000006E-5,5.3200000000000006E-5,5.3200000000000006E-5,5.3200000000000006E-5,100.0,H0
antusd,2018-06-14,2.3527,2.3525,2.3527,2.3525,15.94369073,V2
avteth,2018-06-14,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,12.0,V2
edoeth,2018-06-14,0.0021904,0.0021903,0.0021904,0.0021903,65.81,V2
elfbtc,2018-06-14,1.0318E-4,1.0318E-4,1.0318E-4,1.0318E-4,18.2,H0
odeeth,2018-06-14,4.9799E-4,4.9799E-4,4.9799E-4,4.9799E-4,302.91948964,V2
aucbtc,2018-06-14,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,70.96774194,H0
zrxbtc,2018-06-14,1.4104E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4104E-4,3658.64153188,K1
rcnusd,2018-06-14,0.0677,0.067583,0.06778300000000001,0.067583,9332.0,H0
aidusd,2018-06-14,0.1213,0.1213,0.1213,0.1213,199.58939488,H0
qtmeth,2018-06-14,0.021369,0.021369,0.021369,0.021369,1.0,H0
iotbtc,2018-06-14,1.9180000000000003E-4,1.9162E-4,1.9180000000000003E-4,1.9143E-4,1498.94087007,H0
utkbtc,2018-06-14,1.108E-5,1.108E-5,1.108E-5,1.108E-5,490.44520118,H0
xvgjpy,2018-06-14,3.28640003,3.28630043,3.28640003,3.28630043,22858.15577936,H0
datusd,2018-06-14,0.072982,0.072982,0.072982,0.072982,500.0,K1
bcibtc,2018-06-14,6.285E-4,6.285E-4,6.285E-4,6.28E-4,4006.0,H0
bftusd,2018-06-14,0.1464,0.1465,0.1465,0.1464,934.0,V2
dateth,2018-06-14,1.4342E-4,1.4351E-4,1.4351E-4,1.4342E-4,8867.64415792,H0
dshbtc,2018-06-14,0.04024,0.04024,0.04024,0.04024,1.82199924,H0
etpeth,2018-06-14,0.0014,0.0014,0.0014,0.0014,150.05790791,V2
xrpusd,2018-06-14,0.5565399999999999,0.55713,0.55713,0.55642,5407.94255162,H0
poausd,2018-06-14,0.25414000000000003,0.25414000000000003,0.25414000000000003,0.25414000000000003,50.0,H0
elfeth,2018-06-14,0.0013194,0.0013187000000000001,0.0013194,0.0013187000000000001,184.03,V2
mtnusd,2018-06-14,0.08401499999999999,0.08401499999999999,0.08401499999999999,0.08401499999999999,716.0,H0
btcjpy,2018-06-14,733708.95663,733399.0946271999,733708.95663,733399.0946271999,0.01998,H0
saneth,2018-06-14,0.0017850000000000001,0.0017850000000000001,0.0017850000000000001,0.0017850000000000001,406.18,H0
xvgusd,2018-06-14,0.02949,0.029488999999999998,0.02949,0.029488999999999998,43330.32107157,H0
stjeth,2018-06-14,0.0013390000000000001,0.0013390000000000001,0.0013390000000000001,0.0013390000000000001,71.86497585,K1
lrcusd,2018-06-14,0.3815,0.3804,0.3815,0.3804,764.35416616,H0
sanusd,2018-06-14,0.9260200000000001,0.9154100000000001,0.9260200000000001,0.9154100000000001,3366.483319,H0
aidbtc,2018-06-14,1.8E-5,1.8E-5,1.8E-5,1.8E-5,90.0,H0
spkusd,2018-06-14,0.10151,0.10151,0.10151,0.10151,598.74012,H0
rdneth,2018-06-14,0.0019694,0.0019699,0.0019699,0.0019694,1060.87,H0
omgeth,2018-06-14,0.01821,0.0182,0.01821,0.0182,4.0,H0
sntusd,2018-06-14,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,839.9341,H0
aioeth,2018-06-14,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,84.0,K1
anteth,2018-06-14,0.00455,0.00455,0.00455,0.00455,222.0,H0
agiusd,2018-06-14,0.12217,0.12217,0.12217,0.12217,223.11666939,K1
avtbtc,2018-06-14,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,12.0,V2
waxusd,2018-06-14,0.12694,0.12694,0.12694,0.12694,806.99214693,V2
sngbtc,2018-06-14,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,600.0,H0
xmrusd,2018-06-14,132.38,132.38,132.38,132.38,4.745,K1
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-06-14,0.0019163000000000001,0.0019137999999999998,0.0019163000000000001,0.0019121,3516.0,K1
ioseth,2018-06-14,5.488E-5,5.488E-5,5.488E-5,5.488E-5,447.29,H0
cbteth,2018-06-14,7.7E-5,7.7E-5,7.7E-5,7.7E-5,497.7525,H0
iosbtc,2018-06-14,4.32E-6,4.32E-6,4.32E-6,4.32E-6,2890.488,V2
stjusd,2018-06-14,0.56604,0.56604,0.56604,0.56604,37.63501267,V2
odebtc,2018-06-14,3.949E-5,3.949E-5,3.949E-5,3.949E-5,140.37565284,H0
neobtc,2018-06-14,0.0061302,0.0061302,0.0061302,0.0061302,22.99005,V2
utketh,2018-06-14,1.5987E-4,1.5988E-4,1.5988E-4,1.5987E-4,714.33804423,H0
lrceth,2018-06-14,8.57E-4,8.57E-4,8.57E-4,8.57E-4,465.0,H0
ethusd,2018-06-14,518.27,519.84,520.42,518.26,427.02540115,K1
aideth,2018-06-14,2.4270000000000002E-4,2.4300000000000002E-4,2.4300000000000002E-4,2.4270000000000002E-4,6305.0,H0
aiousd,2018-06-14,1.588,1.5889,1.5889,1.588,168.0,H0
eoseth,2018-06-14,0.02164,0.02167,0.02167,0.02164,231.12833781,H0
aucusd,2018-06-14,0.2868,0.2868,0.2868,0.2868,0.1,H0
bftbtc,2018-06-14,2.2100000000000002E-5,2.2100000000000002E-5,2.2100000000000002E-5,2.2100000000000002E-5,3903.56,H0
ioteur,2018-06-14,1.09773829,1.09773829,1.09773829,1.09773829,52.159490000000005,V2
knceth,2018-06-14,0.0020050000000000003,0.0020050000000000003,0.0020050000000000003,0.0020050000000000003,26.03183541,V2
kncbtc,2018-06-14,1.5676E-4,1.5676E-4,1.5676E-4,1.5676E-4,486.91813283,H0
repusd,2018-06-14,34.31,33.875,34.31,33.875,74.85,V2
iotgbp,2018-06-14,0.9574464,0.9574464,0.9574464,0.9574464,52.13776,V2
neousd,2018-06-14,40.633,40.632,40.785,40.632,194.94180053,H0
qshusd,2018-06-14,0.35200000000000004,0.35144000000000003,0.35200000000000004,0.35144000000000003,2387.561,H0
eosjpy,2018-06-14,1241.32931622,1240.09999959,1241.32931622,1240.09999959,463.70512384,H0
xlmbtc,2018-06-14,3.604E-5,3.604E-5,3.604E-5,3.604E-5,6238.80284,K1
dadeth,2018-06-14,2.7629E-4,2.7657E-4,2.7674E-4,2.7624E-4,742.0,H0
rdnbtc,2018-06-14,1.6437E-4,1.6437E-4,1.6437E-4,1.6437E-4,12.0,H0
iosusd,2018-06-14,0.028105,0.028105,0.028105,0.028105,1000.0,H0
orsbtc,2018-06-14,4.0E-5,4.0E-5,4.0E-5,4.0E-5,100.0,H0
aiobtc,2018-06-14,2.2769999999999998E-4,2.2769999999999998E-4,2.2769999999999998E-4,2.2769999999999998E-4,18.09843661,H0
bciusd,2018-06-14,4.1219,4.138,4.138,4.1219,189.0,H0
btcgbp,2018-06-14,5009.0168,5009.0168,5009.0168,5009.0168,0.00999,H0
dthusd,2018-06-14,0.057541999999999996,0.0575,0.057541999999999996,0.0575,12129.32835612,H0
bfteth,2018-06-14,2.8309E-4,2.8244E-4,2.8374E-4,2.8244E-4,759.3706000000002,H0
poyeth,2018-06-14,8.0E-4,8.0E-4,8.0E-4,8.0E-4,224.942028,H0
xlmeur,2018-06-14,0.20726856,0.20726856,0.20726856,0.20726856,276.42226,H0
fsnbtc,2018-06-14,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,78.36292313999998,H0
funbtc,2018-06-14,4.09E-6,4.09E-6,4.09E-6,4.09E-6,6133.0,H0
spketh,2018-06-14,2.0375E-4,2.0209999999999998E-4,2.0375E-4,2.0209999999999998E-4,7167.09735,H0
cbtusd,2018-06-14,0.04947,0.04947,0.04947,0.04947,500.0,H0
stjbtc,2018-06-14,1.0935E-4,1.0935E-4,1.0935E-4,1.0935E-4,71.79311087,H0
eosgbp,2018-06-14,8.5094,8.5167,8.5167,8.5094,670.73830972,H0
mtnbtc,2018-06-14,1.268E-5,1.268E-5,1.268E-5,1.268E-5,517.0,H0
zecusd,2018-06-14,197.78,197.78,197.78,197.78,9.557982,H0
datbtc,2018-06-14,1.109E-5,1.093E-5,1.11E-5,1.093E-5,11197.74284017,K1
rlcbtc,2018-06-14,1.8522E-4,1.8522E-4,1.8522E-4,1.8522E-4,12.0,H0
zrxeth,2018-06-14,0.0018076000000000001,0.0018184000000000002,0.0018184000000000002,0.0018076000000000001,265.72558768,H0
lymusd,2018-06-14,0.0897,0.0915,0.0915,0.0897,441.19686863,H0
repbtc,2018-06-14,0.005235899999999999,0.005235899999999999,0.005235899999999999,0.005235899999999999,5.0,V2
tnbbtc,2018-06-14,4.16E-6,4.16E-6,4.16E-6,4.16E-6,1447.33,H0
mkrusd,2018-06-14,624.06,624.06,624.06,624.06,0.05,H0
reqbtc,2018-06-14,1.42E-5,1.42E-5,1.42E-5,1.42E-5,3519.9589,K1
xlmusd,2018-06-14,0.239,0.23989000000000002,0.23989000000000002,0.239,22628.0,H0
daiusd,2018-06-14,0.99,0.99,0.99,0.99,3516.35131822,H0
lymeth,2018-06-14,2.3999E-4,2.3999E-4,2.3999E-4,2.3999E-4,1656.82624276,H0
omgbtc,2018-06-14,0.001423,0.0014224,0.001423,0.0014224,7.301160579999999,H0
trxbtc,2018-06-14,6.77E-6,6.77E-6,6.77E-6,6.77E-6,300.0,H0
rrtbtc,2018-06-14,9.4E-6,9.3E-6,9.4E-6,9.3E-6,420.0,H0
auceth,2018-06-14,5.997999999999999E-4,5.997999999999999E-4,5.997999999999999E-4,5.997999999999999E-4,685.68568569,H0
edousd,2018-06-14,1.1672,1.1672,1.1672,1.1672,100.0,H0
gnteth,2018-06-14,7.505E-4,7.505E-4,7.505E-4,7.505E-4,95.0,H0
neoeth,2018-06-14,0.07835800000000001,0.078203,0.07835800000000001,0.078203,49.90000000000001,H0
rcneth,2018-06-14,1.2287E-4,1.2286E-4,1.2287E-4,1.2286E-4,1063.9257,H0
mnausd,2018-06-14,0.10141,0.10141,0.10141,0.10141,195.8,H0
omgusd,2018-06-14,9.4366,9.4328,9.4366,9.4328,127.25005956,H0
btgbtc,2018-06-14,0.0051309,0.0051309,0.0051309,0.0051309,5.53,H0
mtneth,2018-06-14,1.6299E-4,1.6299E-4,1.6299E-4,1.6299E-4,0.03647095,H0
dtheth,2018-06-14,1.1352E-4,1.1352E-4,1.1352E-4,1.1352E-4,1459.326,K1
eosbtc,2018-06-14,0.0016917000000000002,0.0016929000000000002,0.0016929000000000002,0.0016887999999999998,144.89288743999995,H0
rdnusd,2018-06-14,0.997,0.997,0.997,0.997,81.75,V2
zecbtc,2018-06-14,0.029865,0.029863,0.029865,0.029863,3.91,H0
orsusd,2018-06-14,0.0295,0.0295,0.0295,0.0295,100.0,H0
batbtc,2018-06-14,3.425E-5,3.425E-5,3.425E-5,3.425E-5,989.85532111,K1
etpbtc,2018-06-14,1.022E-4,1.022E-4,1.022E-4,1.022E-4,28.47117678,V2
iotjpy,2018-06-14,140.51135177,140.51135177,140.51135177,140.51135177,51.996959999999994,V2
bateth,2018-06-14,4.2969E-4,4.2979E-4,4.2979E-4,4.2969E-4,2728.0,K1
ethgbp,2018-06-14,389.94367554,389.94367554,389.94367554,389.94367554,0.1499,K1
iotusd,2018-06-14,1.2711,1.2717,1.2717,1.2711,1191.957302,V2
ltcbtc,2018-06-14,0.015137000000000001,0.015153,0.015153,0.015135,47.92383222,H0
snteth,2018-06-14,1.526E-4,1.526E-4,1.526E-4,1.526E-4,311.56881017,H0
trxeth,2018-06-14,8.686E-5,8.686E-5,8.686E-5,8.686E-5,398.0,V2
gntbtc,2018-06-14,5.881E-5,5.881E-5,5.881E-5,5.881E-5,477.47116213,H0
requsd,2018-06-14,0.09433899999999999,0.09433899999999999,0.09433899999999999,0.09433899999999999,116.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-14,1.537E-5,1.537E-5,1.537E-5,1.537E-5,1315.0,H0
kncusd,2018-06-14,1.04,1.0405,1.0405,1.04,1047.07135419,H0
btgusd,2018-06-14,34.116,34.116,34.116,34.116,42.35952255,H0
mkrbtc,2018-06-14,0.09107699999999999,0.09107699999999999,0.09107699999999999,0.09107699999999999,0.05005006,H0
yyweth,2018-06-14,1.5037E-4,1.5037E-4,1.5037E-4,1.5037E-4,1925.33893479,H0
fsneth,2018-06-14,0.01,0.01,0.01,0.01,0.1,H0
dadusd,2018-06-14,0.14169,0.14169,0.14169,0.14169,0.324653,K1
qtmbtc,2018-06-14,0.0016689,0.0016689,0.0016689,0.0016689,2.639477,H0
elfusd,2018-06-14,0.6832600000000001,0.68294,0.6832600000000001,0.68294,188.7566,H0
dshusd,2018-06-14,266.77,266.77,266.77,266.77,3.250971,K1
poyusd,2018-06-14,0.5789,0.5789,0.5789,0.5789,0.002,H0
xvggbp,2018-06-14,0.02238309,0.02238309,0.02238309,0.02238309,1509.15577936,H0
zrxusd,2018-06-14,0.93289,0.9396,0.9398,0.93289,14050.89297377,H0
miteth,2018-06-14,5.9E-4,5.89E-4,5.9E-4,5.89E-4,234.0,K1
neoeur,2018-06-14,35.289,35.289,35.289,35.289,5.43498613,H0
xvgeth,2018-06-14,5.799E-5,5.799E-5,5.799E-5,5.799E-5,6696.42857,H0
agibtc,2018-06-14,1.809E-5,1.809E-5,1.809E-5,1.809E-5,432.066,K1
neogbp,2018-06-14,30.46969938,30.47196075,30.47196075,30.46969938,19.6802,H0
lymbtc,2018-06-14,1.219E-5,1.223E-5,1.223E-5,1.219E-5,1944.2,H0
agieth,2018-06-14,2.34E-4,2.34E-4,2.34E-4,2.34E-4,599.3226999999998,K1
eosusd,2018-06-14,11.199000000000002,11.25,11.25,11.198,6383.44094067,H0
edobtc,2018-06-14,1.7502E-4,1.7502E-4,1.7502E-4,1.7502E-4,135.86842376,H0
reqeth,2018-06-14,1.8405E-4,1.8321E-4,1.8405E-4,1.8321E-4,8739.7611,V2
etpusd,2018-06-14,0.6936,0.6936,0.6936,0.6936,249.06478330000002,V2
sngusd,2018-06-14,0.044804000000000004,0.044804000000000004,0.044804000000000004,0.044804000000000004,1383.4959,K1
xmrbtc,2018-06-14,0.019974000000000002,0.019977,0.019977,0.019974000000000002,0.50397769,H0
etcusd,2018-06-14,14.003,14.029000000000002,14.029000000000002,14.0,1022.93083225,H0
ioteth,2018-06-14,0.00246,0.00246,0.00246,0.00246,10.0,H0
mkreth,2018-06-14,1.1892,1.1892,1.1892,1.1892,0.04997107,H0
ltcusd,2018-06-14,100.58,100.81,100.81,100.58,56.904704,H0
poybtc,2018-06-14,1.1938E-4,1.1939E-4,1.1939E-4,1.1938E-4,10.0,H0
tnbeth,2018-06-14,5.318E-5,5.318E-5,5.318E-5,5.318E-5,2697.4,H0
odeusd,2018-06-14,0.22,0.22,0.22,0.22,993.6,V2
daibtc,2018-06-14,1.5532E-4,1.5532E-4,1.5532E-4,1.5532E-4,50.32459363,H0
mitbtc,2018-06-14,6.385E-5,6.385E-5,6.385E-5,6.385E-5,71.30406886,H0
spkbtc,2018-06-14,1.64E-5,1.664E-5,1.664E-5,1.64E-5,96.0,V2
funeth,2018-06-14,5.25E-5,5.25E-5,5.25E-5,5.25E-5,1996.7453063,H0
poabtc,2018-06-14,3.583E-5,3.583E-5,3.583E-5,3.583E-5,371.38109375,H0
avtusd,2018-06-14,0.7946,0.7857,0.7946,0.7857,673.32645,V2
eoseur,2018-06-14,9.74695321,9.747,9.747,9.74695321,363.50227331,H0
mnaeth,2018-06-14,1.9753E-4,1.9753E-4,1.9753E-4,1.9753E-4,2979.0,H0
qtmusd,2018-06-14,11.106,11.106,11.106,11.106,1.85307187,H0
rlceth,2018-06-14,0.0020886999999999998,0.0020884000000000002,0.0020886999999999998,0.0020884000000000002,580.0,H0
xlmeth,2018-06-14,4.6473E-4,4.6473E-4,4.6473E-4,4.6473E-4,382.82370717,H0
etcbtc,2018-06-14,0.0021176,0.0021186,0.0021186,0.0021176,13.44710219,H0
xlmjpy,2018-06-14,26.54999664,26.54999664,26.54999664,26.54999664,1184.26225,H0
utkusd,2018-06-14,0.07851,0.0785,0.07851,0.0785,9291.95153387,H0
trxusd,2018-06-14,0.044955,0.044955,0.044955,0.044955,27494.43,H0
waxeth,2018-06-14,2.4626E-4,2.4627E-4,2.4627E-4,2.4625E-4,1763.31,V2
yywbtc,2018-06-14,1.146E-5,1.142E-5,1.146E-5,1.142E-5,620.0,H0
