filename,date,open,close,high,low,volume,PPO_RESULT
xmrbtc,2019-04-20,0.013106,0.013078,0.013106,0.013068000000000001,144.11076618,V2
ncabtc,2019-04-20,3.682E-7,3.682E-7,3.682E-7,3.682E-7,24720.0,H0
niousd,2019-04-20,0.007047,0.007047,0.007047,0.007047,2255.0,H0
etcusd,2019-04-20,6.2708,6.2708,6.2708,6.2708,16.15302756,H0
ioteth,2019-04-20,0.0017992999999999998,0.0017992999999999998,0.0017992999999999998,0.0017992999999999998,0.00289233,H0
manusd,2019-04-20,0.1353,0.1352,0.1353,0.1352,198.5,K1
mkreth,2019-04-20,3.5671,3.5671,3.5671,3.5671,0.4,H0
zcnusd,2019-04-20,0.098689,0.098689,0.098689,0.098689,227.89458395,H0
ltcusd,2019-04-20,81.80199999999999,81.798,81.80199999999999,81.798,50.0,H0
poybtc,2019-04-20,2.124E-5,2.124E-5,2.124E-5,2.124E-5,569.8580000000001,H0
tnbeth,2019-04-20,3.306E-5,3.31E-5,3.31E-5,3.303E-5,9312.0,H0
odeusd,2019-04-20,0.16948,0.16948,0.16948,0.16948,3266.25947287,H0
utneth,2019-04-20,1.546E-5,1.546E-5,1.546E-5,1.546E-5,6414.0,H0
daibtc,2019-04-20,1.8232E-4,1.8232E-4,1.8232E-4,1.8232E-4,10.1817306,H0
mitbtc,2019-04-20,1.145E-5,1.145E-5,1.145E-5,1.145E-5,194.10849345,H0
paseth,2019-04-20,3.031E-5,3.003E-5,3.031E-5,3.003E-5,78296.052536,H0
spkbtc,2019-04-20,2.024E-6,2.03E-6,2.036E-6,2.018E-6,4926.0,K1
funeth,2019-04-20,3.166E-5,3.166E-5,3.166E-5,3.166E-5,2997.0,H0
mgoeth,2019-04-20,4.581E-4,4.581E-4,4.581E-4,4.581E-4,1007.0,H0
poabtc,2019-04-20,8.001E-6,8.0E-6,8.001E-6,8.0E-6,934.8,H0
senbtc,2019-04-20,3.5E-7,3.5E-7,3.5E-7,3.5E-7,26180.0,H0
trxjpy,2019-04-20,2.939,2.928,2.939,2.928,20020.0,H0
vldusd,2019-04-20,0.003271,0.003271,0.003271,0.003271,22320.0,H0
wloxlm,2019-04-20,0.26426,0.26426,0.26426,0.26426,800.0,K1
avtusd,2019-04-20,0.20202,0.20202,0.20202,0.20202,86.712,K1
dtausd,2019-04-20,0.0014820999999999999,0.0014702,0.0014820999999999999,0.0014702,224366.67940159,K1
wprbtc,2019-04-20,2.758E-6,2.766E-6,2.766E-6,2.758E-6,7135.0,V2
eoseur,2019-04-20,4.8669,4.8629,4.8669,4.8629,275.54860716,H0
maneth,2019-04-20,8.4704E-4,8.4704E-4,8.4704E-4,8.4704E-4,156.03284314,H0
mnaeth,2019-04-20,3.3692E-4,3.3692E-4,3.3692E-4,3.3692E-4,328.09044,H0
qtmusd,2019-04-20,2.85,2.85,2.85,2.85,12.67628585,H0
rlceth,2019-04-20,0.002995,0.002995,0.002995,0.002995,117.5,V2
xlmeth,2019-04-20,6.6837E-4,6.6837E-4,6.6837E-4,6.6837E-4,359.53978379,H0
bbnusd,2019-04-20,9.346E-4,9.339E-4,9.346E-4,9.339E-4,24630.0,H0
cnnusd,2019-04-20,2.48E-4,2.4887E-4,2.4887E-4,2.48E-4,794620.2756152102,H0
etcbtc,2019-04-20,0.0011696,0.0011696,0.0011696,0.0011696,11.005999999999998,H0
wtceth,2019-04-20,0.015262999999999999,0.015262999999999999,0.015262999999999999,0.015262999999999999,24.31,V2
wtcusd,2019-04-20,2.7332,2.7332,2.7332,2.7332,10.978,K1
xlmjpy,2019-04-20,12.84,12.84,12.84,12.84,577.3,H0
babust,2019-04-20,301.53,301.53,301.53,301.53,0.07957222,H0
mgousd,2019-04-20,0.087428,0.085885,0.088381,0.08438,84880.57447798,V2
utkusd,2019-04-20,0.04,0.04,0.04,0.04,3099.0,H0
trxusd,2019-04-20,0.0262,0.0262,0.0262,0.0262,1125.848,H0
waxeth,2019-04-20,5.162999999999999E-4,5.162999999999999E-4,5.162999999999999E-4,5.162999999999999E-4,855.13256513,H0
wpreth,2019-04-20,8.397E-5,8.397E-5,8.397E-5,8.397E-5,3052.0,V2
yywbtc,2019-04-20,4.83E-6,4.83E-6,4.83E-6,4.83E-6,809.71659919,H0
babbtc,2019-04-20,0.056588,0.056588,0.056588,0.056588,1.080798,H0
essusd,2019-04-20,0.001212,0.001212,0.001212,0.001212,11300.0,K1
