filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-08-15,0.013161,0.013161,0.013161,0.013161,0.54458519,H0
cnneth,2019-08-15,7.4E-7,7.3E-7,7.4E-7,7.3E-7,164723.35868247,V2
scrusd,2019-08-15,0.052657,0.052657,0.052657,0.052657,170.89590975,H0
leoeos,2019-08-15,0.35008,0.35035,0.35035,0.35008,2020.91132942,H0
impusd,2019-08-15,0.00562,0.00562,0.00562,0.00562,2819.0,H0
omnbtc,2019-08-15,2.0E-4,2.0E-4,2.0E-4,2.0E-4,11.3,K1
veteth,2019-08-15,2.432E-5,2.432E-5,2.432E-5,2.432E-5,11434.5097,H0
zilusd,2019-08-15,0.009734,0.009501,0.009734,0.009501,2844.3,H0
wlousd,2019-08-15,0.024047,0.024046,0.024047,0.024046,2000.0,H0
gnousd,2019-08-15,15.27,15.27,15.27,15.27,1.0,H0
kncusd,2019-08-15,0.2793,0.28,0.28,0.2793,50.0,H0
btgusd,2019-08-15,13.894,13.895,13.895,13.894,15.5,H0
mkrbtc,2019-08-15,0.047836000000000004,0.047836000000000004,0.047836000000000004,0.047836000000000004,0.9161,H0
geneth,2019-08-15,3.1426E-4,3.1426E-4,3.1426E-4,3.1426E-4,53.54,H0
leoeth,2019-08-15,0.0064686000000000006,0.0064686000000000006,0.0064686000000000006,0.0064686000000000006,199.99918294,V2
yyweth,2019-08-15,6.897E-5,6.897E-5,6.897E-5,6.897E-5,1985.0,H0
boxusd,2019-08-15,0.011762,0.011762,0.011762,0.011762,2398.3926420000003,H0
fsneth,2019-08-15,0.0042917,0.0042917,0.0042917,0.0042917,63.488967599999995,V2
boxeth,2019-08-15,9.468E-5,9.468E-5,9.468E-5,9.468E-5,1359.0,H0
ctxusd,2019-08-15,0.141,0.09710099999999999,0.141,0.09710099999999999,46.313149,H0
dadusd,2019-08-15,0.052634,0.052579999999999995,0.052634,0.052579999999999995,511.59146372,V2
kanust,2019-08-15,0.003636,0.003636,0.003636,0.003636,3810.0,H0
qtmbtc,2019-08-15,2.3022E-4,2.3029E-4,2.3029E-4,2.3022E-4,255.4,H0
elfusd,2019-08-15,0.088351,0.088351,0.088351,0.088351,250.0,H0
dshusd,2019-08-15,94.76,94.76,94.76,94.76,1.5513,H0
poyusd,2019-08-15,0.047913,0.047913,0.047913,0.047913,78.0,H0
xvggbp,2019-08-15,0.0035532,0.0035532,0.0035532,0.0035532,546.0,H0
zrxusd,2019-08-15,0.17444,0.17618,0.17618,0.17444,11671.05333973,H0
euseth,2019-08-15,0.0061451,0.0061451,0.0061451,0.006139,2106.07240524,H0
miteth,2019-08-15,1.856E-4,9.769E-5,1.856E-4,9.769E-5,296.5,H0
neoeur,2019-08-15,8.8851,8.8851,8.8851,8.8851,4.26601093,H0
xvgeth,2019-08-15,2.339E-5,2.339E-5,2.339E-5,2.339E-5,12262.07894391,H0
agibtc,2019-08-15,3.1E-6,3.1E-6,3.1E-6,3.1E-6,8.736E-5,K1
neogbp,2019-08-15,8.015520599999999,8.015520599999999,8.015520599999999,8.015520599999999,24.234432899999998,H0
rteeth,2019-08-15,9.361E-6,9.361E-6,9.361E-6,9.361E-6,5387.0,H0
seeusd,2019-08-15,4.8991E-4,4.5361E-4,4.8991E-4,4.5361E-4,13839.105780000002,H0
antbtc,2019-08-15,6.792E-5,6.792E-5,6.792E-5,6.792E-5,12.0,H0
lymbtc,2019-08-15,5.728E-7,5.728E-7,5.728E-7,5.728E-7,20890.0,V2
agieth,2019-08-15,1.7083E-4,1.6969999999999998E-4,1.7136E-4,1.6969999999999998E-4,7281.89481421,H0
eosusd,2019-08-15,3.6307,3.6307,3.6307,3.6307,32.03405332,H0
edobtc,2019-08-15,4.374E-5,4.375E-5,4.375E-5,4.374E-5,281.08582937,H0
reqeth,2019-08-15,6.051E-5,6.051E-5,6.051E-5,6.051E-5,4197.0,H0
tsdusd,2019-08-15,1.0,1.0,1.0,1.0,1175.0,V2
xcheth,2019-08-15,0.0054902,0.0054902,0.0054902,0.0054902,13.34455902,H0
atmeth,2019-08-15,1.882E-6,1.786E-6,1.882E-6,1.786E-6,115100.0,H0
swmeth,2019-08-15,2.7075E-4,2.7076E-4,2.7076E-4,2.7075E-4,287.38232245,H0
etpusd,2019-08-15,0.81979,0.81407,0.82195,0.81407,1534.02752305,H0
rteusd,2019-08-15,0.001337,0.001337,0.001337,0.001337,6222.0,H0
sngusd,2019-08-15,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,318.0,V2
xmrbtc,2019-08-15,0.008010600000000001,0.008010600000000001,0.008010600000000001,0.008010600000000001,9.24,V2
ncabtc,2019-08-15,1.036E-7,1.036E-7,1.036E-7,1.036E-7,74230.0,H0
niousd,2019-08-15,0.005571,0.005793,0.005793,0.005571,8647.0,H0
etcusd,2019-08-15,5.6527,5.6527,5.6527,5.6527,22.03565958,H0
ioteth,2019-08-15,0.0012987,0.0012987,0.0012987,0.0012987,4065.0,H0
manusd,2019-08-15,0.07603,0.07379,0.07603,0.07379,519.4,H0
mkreth,2019-08-15,2.6055,2.6055,2.6055,2.6055,3.73637716,H0
zcnusd,2019-08-15,0.051015,0.051015,0.051015,0.051015,499.5,H0
ltcusd,2019-08-15,76.422,76.422,76.422,76.422,0.15000000000000002,H0
poybtc,2019-08-15,3.77E-6,3.77E-6,3.77E-6,3.77E-6,1639.0,H0
tnbeth,2019-08-15,1.557E-5,1.557E-5,1.557E-5,1.557E-5,1484.0,H0
odeusd,2019-08-15,0.18061,0.18066,0.18066,0.18061,49.344117700000005,K1
utneth,2019-08-15,1.356E-5,1.356E-5,1.356E-5,1.356E-5,10490.0,V2
daibtc,2019-08-15,9.590000000000001E-5,9.590000000000001E-5,9.590000000000001E-5,9.590000000000001E-5,4.41,H0
mitbtc,2019-08-15,3.918E-6,1.992E-6,3.918E-6,1.992E-6,772.5,H0
paseth,2019-08-15,2.282E-5,2.282E-5,2.282E-5,2.282E-5,1167.0,H0
spkbtc,2019-08-15,6.843E-7,6.843E-7,6.843E-7,6.843E-7,17830.0,K1
funeth,2019-08-15,1.229E-5,1.229E-5,1.229E-5,1.229E-5,23350.24972599,H0
mgoeth,2019-08-15,1.63E-4,1.533E-4,1.63E-4,1.533E-4,858.7,H0
poabtc,2019-08-15,1.485E-6,1.485E-6,1.485E-6,1.485E-6,5628.0,H0
senbtc,2019-08-15,4.182E-8,4.182E-8,4.182E-8,4.182E-8,286900.0,H0
trxjpy,2019-08-15,1.86781792,1.86781792,1.86781792,1.86781792,5476.02936752,H0
atousd,2019-08-15,2.9339999999999997,2.9339999999999997,2.9339999999999997,2.9339999999999997,1.96E-6,H0
vldusd,2019-08-15,0.0020063,0.0012063,0.0020063,0.0012063,7505.17,H0
wloxlm,2019-08-15,0.35449,0.35449,0.35449,0.35449,2203.13913862,H0
avtusd,2019-08-15,0.15384,0.13199,0.15384,0.13199,71.91094444000002,K1
dtausd,2019-08-15,7.66E-4,7.66E-4,7.66E-4,7.66E-4,5000.0,H0
wprbtc,2019-08-15,8.5E-7,8.5E-7,8.5E-7,8.5E-7,7314.5006,H0
algbtc,2019-08-15,6.78E-5,6.78E-5,6.78E-5,6.78E-5,684.14787,V2
eoseur,2019-08-15,3.2683,3.2683,3.2683,3.2683,380.08973428,V2
maneth,2019-08-15,5.702E-4,5.762E-4,5.762E-4,5.702E-4,484.9,H0
mnaeth,2019-08-15,1.9043E-4,1.9043E-4,1.9043E-4,1.9043E-4,0.76894583,H0
qtmusd,2019-08-15,2.3844,2.3844,2.3844,2.3844,8.209864,H0
rlceth,2019-08-15,0.001194,0.001194,0.001194,0.001194,66.22,K1
xlmeth,2019-08-15,3.7308E-4,3.7308E-4,3.7308E-4,3.7308E-4,2199.0,H0
bbnusd,2019-08-15,4.0060000000000003E-4,4.0019E-4,4.0060000000000003E-4,4.0019E-4,8425.116,H0
cnnusd,2019-08-15,1.379E-4,1.379E-4,1.379E-4,1.379E-4,91163.22204558,H0
etcbtc,2019-08-15,5.428E-4,5.428E-4,5.428E-4,5.428E-4,100.0,H0
wtceth,2019-08-15,0.006936,0.0069431,0.0069431,0.006936,76.31,H0
wtcusd,2019-08-15,1.2901,1.29,1.2901,1.29,17.0,H0
xlmjpy,2019-08-15,7.243199499999999,7.243199499999999,7.243199499999999,7.243199499999999,42.57274245,H0
babust,2019-08-15,317.68,317.68,317.68,317.68,0.9825940000000001,H0
mgousd,2019-08-15,0.031346,0.027689,0.031462,0.0251,92101.10947151,H0
utkusd,2019-08-15,0.02387,0.02386,0.02387,0.02386,2311.0,H0
trxusd,2019-08-15,0.0176,0.0176,0.0176,0.0176,11354.972,H0
waxeth,2019-08-15,2.8434E-4,2.8434E-4,2.8434E-4,2.8434E-4,180.50541516,H0
wpreth,2019-08-15,3.002E-5,3.002E-5,3.002E-5,3.002E-5,6961.36442743,H0
yywbtc,2019-08-15,1.27E-6,1.27E-6,1.27E-6,1.27E-6,2400.0,H0
babbtc,2019-08-15,0.030586000000000002,0.030588,0.030588,0.030586000000000002,0.5,H0
essusd,2019-08-15,0.00103,0.00103,0.00103,0.00103,2874.24,H0
