filename,date,open,close,high,low,volume,PPO_RESULT
mkrbtc,2019-06-23,0.06830900000000001,0.06830900000000001,0.06830900000000001,0.06830900000000001,0.12323739,V2
geneth,2019-06-23,5.7504E-4,5.7505E-4,5.7505E-4,5.7504E-4,275.86994363,V2
leoeth,2019-06-23,0.006079600000000001,0.006079600000000001,0.006079600000000001,0.006079600000000001,95.0,V2
yyweth,2019-06-23,1.1375E-4,1.1375E-4,1.1375E-4,1.1375E-4,574.47584187,K1
boxusd,2019-06-23,0.0209,0.0209,0.0209,0.0209,4090.19833571,K1
fsneth,2019-06-23,0.006294,0.006193,0.006294,0.006181,41.94,H0
boxeth,2019-06-23,6.7E-5,6.693E-5,6.7E-5,6.693E-5,6187.79566583,H0
ctxusd,2019-06-23,0.22004,0.22003000000000003,0.22004,0.22003000000000003,485.0996423,K1
dadusd,2019-06-23,0.076,0.076,0.076,0.076,281.14088901,H0
kanust,2019-06-23,0.004995,0.004995,0.004995,0.004995,2650.0,H0
qtmbtc,2019-06-23,4.129E-4,4.131E-4,4.131E-4,4.129E-4,54.27,H0
elfusd,2019-06-23,0.21536,0.21536,0.21536,0.21536,0.84186614,K1
dshusd,2019-06-23,174.91,175.04,175.04,174.91,10.0,K1
poyusd,2019-06-23,0.090146,0.090145,0.090146,0.090145,115.0,K1
xvggbp,2019-06-23,0.0073344,0.0073324,0.0073344,0.0073324,3703.46344197,K1
zrxusd,2019-06-23,0.34464,0.34464,0.34464,0.34464,500.0,K1
euseth,2019-06-23,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,109.52613347,V2
miteth,2019-06-23,1.467E-4,1.467E-4,1.467E-4,1.467E-4,88.43842726,V2
neoeur,2019-06-23,14.825999999999999,14.825999999999999,14.825999999999999,14.825999999999999,5.95348094,H0
xvgeth,2019-06-23,3.043E-5,3.043E-5,3.043E-5,3.043E-5,720.00665731,H0
agibtc,2019-06-23,3.85E-6,3.85E-6,3.85E-6,3.85E-6,187.81,H0
neogbp,2019-06-23,13.119000000000002,13.119000000000002,13.119000000000002,13.119000000000002,0.44,H0
rteeth,2019-06-23,8.196E-6,8.197E-6,8.197E-6,8.196E-6,4000.0,H0
seeusd,2019-06-23,6.9001E-4,6.900000000000001E-4,6.9001E-4,6.900000000000001E-4,12784.0,H0
antbtc,2019-06-23,4.324E-5,4.316E-5,4.324E-5,4.316E-5,419.85710026,K1
lymbtc,2019-06-23,1.05E-6,1.09E-6,1.09E-6,1.05E-6,7783.65636231,H0
agieth,2019-06-23,1.3602E-4,1.36E-4,1.3602E-4,1.36E-4,5832.1577,K1
eosusd,2019-06-23,7.2791,7.2751,7.2793,7.2751,871.34545,H0
edobtc,2019-06-23,1.0095E-4,1.0095E-4,1.0095E-4,1.0095E-4,163.52716987,H0
reqeth,2019-06-23,6.716E-5,6.71E-5,6.716E-5,6.71E-5,1507.0,H0
tsdusd,2019-06-23,1.0033,1.0033,1.0033,1.0033,99.81951219,V2
xcheth,2019-06-23,0.0032878,0.0032878,0.0032878,0.0032878,4.42415537,V2
atmeth,2019-06-23,2.273E-6,2.273E-6,2.273E-6,2.273E-6,32020.0,V2
etpusd,2019-06-23,1.827,1.827,1.827,1.827,10.0,H0
rteusd,2019-06-23,0.002177,0.002177,0.002177,0.002177,20390.0,H0
sngusd,2019-06-23,0.015349000000000002,0.015349000000000002,0.015349000000000002,0.015349000000000002,6096.49712413,K1
xmrbtc,2019-06-23,0.010659,0.010661,0.010661,0.010659,5.34175912,K1
ncabtc,2019-06-23,1.9E-7,1.9E-7,1.9E-7,1.9E-7,14530.0,H0
niousd,2019-06-23,0.00898,0.00898,0.00898,0.00898,1119.87182418,K1
etcusd,2019-06-23,9.3131,9.3063,9.3131,9.3063,495.58272328,H0
ioteth,2019-06-23,0.001458,0.001458,0.001458,0.001458,265.9391218,H0
manusd,2019-06-23,0.105,0.105,0.105,0.105,544.5,H0
mkreth,2019-06-23,2.3899,2.3899,2.3899,2.3899,0.01791479,V2
zcnusd,2019-06-23,0.065233,0.065,0.065233,0.065,998.0,K1
ltcusd,2019-06-23,137.44,137.46,137.46,137.44,14.709,H0
poybtc,2019-06-23,8.95E-6,8.95E-6,8.95E-6,8.95E-6,50.0,H0
tnbeth,2019-06-23,1.953E-5,1.953E-5,1.953E-5,1.953E-5,1416.0,V2
odeusd,2019-06-23,0.30412,0.30412,0.30412,0.30412,374.57913884,H0
utneth,2019-06-23,1.0E-5,1.0E-5,1.0E-5,1.0E-5,32864.0,H0
daibtc,2019-06-23,9.248E-5,9.248E-5,9.248E-5,9.248E-5,111.40413792,V2
mitbtc,2019-06-23,4.25E-6,4.25E-6,4.25E-6,4.25E-6,266.76017888,H0
paseth,2019-06-23,1.139E-5,1.139E-5,1.139E-5,1.139E-5,798.4,H0
spkbtc,2019-06-23,1.19E-6,1.19E-6,1.19E-6,1.19E-6,1500.24752864,K1
funeth,2019-06-23,1.761E-5,1.761E-5,1.761E-5,1.761E-5,1559.0,H0
mgoeth,2019-06-23,2.317E-4,2.246E-4,2.317E-4,2.246E-4,399.3,V2
poabtc,2019-06-23,2.84E-6,2.84E-6,2.84E-6,2.84E-6,334.33,H0
senbtc,2019-06-23,9.798E-8,9.798E-8,9.798E-8,9.798E-8,16730.0,H0
trxjpy,2019-06-23,4.07980014,4.07980014,4.07980014,4.07980014,25409.125126,H0
atousd,2019-06-23,6.8309,6.8309,6.8309,6.8309,5.66140606,K1
vldusd,2019-06-23,0.0025001,0.0025001,0.0025001,0.0025001,14636.371,H0
wloxlm,2019-06-23,0.25335,0.25335,0.25335,0.25335,1920.0,H0
avtusd,2019-06-23,0.16823,0.16823,0.16823,0.16823,59.88,V2
dtausd,2019-06-23,0.001317,0.001317,0.001317,0.001317,37330.0,K1
wprbtc,2019-06-23,1.1E-6,1.302E-6,1.302E-6,1.1E-6,5494.0,H0
algbtc,2019-06-23,1.701E-4,1.701E-4,1.701E-4,1.701E-4,18.267183,H0
eoseur,2019-06-23,6.3874,6.3874,6.3874,6.3874,23.9997833,H0
maneth,2019-06-23,2.8712E-4,2.8712E-4,2.8712E-4,2.8712E-4,323.05059868,H0
mnaeth,2019-06-23,1.6858E-4,1.6858E-4,1.6858E-4,1.6858E-4,113.772,H0
qtmusd,2019-06-23,3.875,3.875,3.875,3.875,130.51658035,K1
rlceth,2019-06-23,0.001083,0.001083,0.001083,0.001083,91.28,K1
xlmeth,2019-06-23,4.1652E-4,4.1652E-4,4.1652E-4,4.1652E-4,34.0,H0
bbnusd,2019-06-23,6.190000000000001E-4,5.8E-4,6.190000000000001E-4,5.8E-4,17268.944,V2
cnnusd,2019-06-23,2.0977E-4,2.0977E-4,2.0977E-4,2.0977E-4,258719.19558000003,K1
etcbtc,2019-06-23,8.537000000000001E-4,8.5371E-4,8.539999999999999E-4,8.5298E-4,1095.69254929,H0
wtceth,2019-06-23,0.006445,0.005537,0.006445,0.005537,5.607,H0
wtcusd,2019-06-23,1.5102,1.5101,1.5102,1.5101,4.00981524,H0
xlmjpy,2019-06-23,13.80400051,13.80400051,13.80400051,13.80400051,39.31060333,K1
babust,2019-06-23,475.95,475.95,475.95,475.95,1.25211,H0
mgousd,2019-06-23,0.075469,0.072927,0.077,0.07007,488177.93546339,K1
utkusd,2019-06-23,0.040777,0.040777,0.040777,0.040777,998.0,H0
trxusd,2019-06-23,0.037301,0.037301,0.037301,0.037301,12364.81176589,H0
waxeth,2019-06-23,3.1199E-4,3.2459E-4,3.2459E-4,3.1199E-4,917.46100726,H0
wpreth,2019-06-23,4.316E-5,4.316E-5,4.316E-5,4.316E-5,2320.0,V2
yywbtc,2019-06-23,3.23E-6,3.23E-6,3.23E-6,3.23E-6,704.03285241,V2
babbtc,2019-06-23,0.043816,0.043816,0.043816,0.043816,0.72006575,V2
essusd,2019-06-23,0.0017446999999999999,0.0017446999999999999,0.0017446999999999999,0.0017446999999999999,2997.0,K1
