filename,date,open,close,high,low,volume,PPO_RESULT
tnbeth,2019-03-10,2.044E-5,2.044E-5,2.044E-5,2.044E-5,5330.0,H0
odeusd,2019-03-10,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,376.08379567,K1
utneth,2019-03-10,3.059E-5,3.057E-5,3.059E-5,3.057E-5,37630.0,K1
daibtc,2019-03-10,2.5E-4,2.5E-4,2.5E-4,2.5E-4,40.0,H0
mitbtc,2019-03-10,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,101.941,H0
paseth,2019-03-10,2.345E-5,2.345E-5,2.345E-5,2.345E-5,7815.0,H0
spkbtc,2019-03-10,2.211E-6,2.211E-6,2.211E-6,2.211E-6,1386.0,H0
funeth,2019-03-10,2.948E-5,2.947E-5,2.948E-5,2.947E-5,4523.53823448,H0
mgoeth,2019-03-10,8.353E-4,8.353E-4,8.353E-4,8.353E-4,17.56,K1
poabtc,2019-03-10,7.68E-6,7.68E-6,7.68E-6,7.68E-6,420.22461545,H0
senbtc,2019-03-10,3.1E-7,3.2E-7,3.2E-7,3.1E-7,13124.26718021,H0
trxjpy,2019-03-10,2.53456401,2.53456401,2.53456401,2.53456401,0.92142617,V2
vldusd,2019-03-10,0.003021,0.003051,0.003051,0.003021,34680.0,K1
wloxlm,2019-03-10,0.46301000000000003,0.46301000000000003,0.46301000000000003,0.46301000000000003,268.0,V2
avtusd,2019-03-10,0.14015999999999998,0.14015999999999998,0.14015999999999998,0.14015999999999998,122.4,V2
dtausd,2019-03-10,8.7443E-4,8.7355E-4,8.7443E-4,8.7355E-4,57955.38627982,H0
wprbtc,2019-03-10,2.824E-6,2.943E-6,2.943E-6,2.824E-6,2634.0,K1
eoseur,2019-03-10,3.3579,3.3579,3.3579,3.3579,28.815,H0
maneth,2019-03-10,6.856E-4,6.857E-4,6.857E-4,6.856E-4,712.4,H0
mnaeth,2019-03-10,3.529E-4,3.529E-4,3.529E-4,3.529E-4,1220.0,H0
qtmusd,2019-03-10,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,47.63851485,H0
rlceth,2019-03-10,0.002751,0.002751,0.002751,0.002751,396.9,H0
xlmeth,2019-03-10,7.4942E-4,7.4942E-4,7.4942E-4,7.4942E-4,667.842,H0
bbnusd,2019-03-10,0.00128,0.00128,0.00128,0.00128,22540.0,K1
cnnusd,2019-03-10,1.4095E-4,1.4096E-4,1.4096E-4,1.4095E-4,180875.84811293,H0
etcbtc,2019-03-10,0.0010975,0.0010975,0.0010975,0.0010975,20.0,H0
wtceth,2019-03-10,0.0091766,0.0091765,0.0091766,0.0091765,52.69269946,H0
wtcusd,2019-03-10,1.4,1.4,1.4,1.4,25.0,V2
xlmjpy,2019-03-10,11.31863171,11.31863171,11.31863171,11.31863171,1059.80614497,V2
mgousd,2019-03-10,0.1123,0.11295,0.1157,0.11118,35865.23383701,H0
utkusd,2019-03-10,0.0289,0.0289,0.0289,0.0289,4888.18003084,H0
trxusd,2019-03-10,0.023362,0.023362,0.023362,0.023362,1284.02670776,H0
waxeth,2019-03-10,3.503E-4,3.503E-4,3.503E-4,3.503E-4,333.0,K1
wpreth,2019-03-10,8.64E-5,8.64E-5,8.64E-5,8.64E-5,4029.0,H0
yywbtc,2019-03-10,4.39E-6,4.39E-6,4.39E-6,4.39E-6,4990.0,V2
babbtc,2019-03-10,0.03345,0.033448,0.03345,0.033448,48.92777958,H0
essusd,2019-03-10,0.001388,0.001388,0.001388,0.001388,22520.0,H0
