filename,date,open,close,high,low,volume,PPO_RESULT
antbtc,2019-05-19,8.848E-5,8.848E-5,8.848E-5,8.848E-5,13.972000000000001,K1
lymbtc,2019-05-19,1.133E-6,1.133E-6,1.133E-6,1.133E-6,1518.0,K1
agieth,2019-05-19,1.839E-4,1.839E-4,1.839E-4,1.839E-4,887.11886895,H0
eosusd,2019-05-19,6.4893,6.4724,6.4893,6.4677,4697.5,K1
edobtc,2019-05-19,8.73E-5,8.73E-5,8.73E-5,8.73E-5,159.99983484,H0
reqeth,2019-05-19,8.713E-5,8.712E-5,8.713E-5,8.712E-5,8778.2,K1
tsdusd,2019-05-19,0.9999,1.0119,1.0119,0.9999,12674.74066887,H0
xcheth,2019-05-19,0.004009,0.004017,0.004017,0.004009,183.9,H0
atmeth,2019-05-19,3.069E-6,3.069E-6,3.069E-6,3.069E-6,15550.0,H0
etpusd,2019-05-19,0.82001,0.82,0.82001,0.82,200.0,H0
rteusd,2019-05-19,0.0028,0.0028,0.0028,0.0028,1754.0,V2
sngusd,2019-05-19,0.013068000000000001,0.013000999999999999,0.013068000000000001,0.013000999999999999,27443.90555626,K1
xmrbtc,2019-05-19,0.011031000000000001,0.011031000000000001,0.011031000000000001,0.011031000000000001,0.94895273,K1
ncabtc,2019-05-19,4.791E-7,4.791E-7,4.791E-7,4.791E-7,6976.0,H0
niousd,2019-05-19,0.006213000000000001,0.006213000000000001,0.006213000000000001,0.006213000000000001,2000.56043,H0
etcusd,2019-05-19,7.7955,7.8007,7.8007,7.7955,158.96990564,K1
ioteth,2019-05-19,0.0016261,0.0016261,0.0016261,0.0016261,314.0,H0
manusd,2019-05-19,0.10599000000000001,0.10599000000000001,0.10599000000000001,0.10599000000000001,452.90677194,H0
mkreth,2019-05-19,2.6,2.6,2.6,2.6,0.2361,H0
zcnusd,2019-05-19,0.1211,0.1211,0.1211,0.1211,400.0,H0
ltcusd,2019-05-19,94.839,94.882,94.882,94.82,27.633000000000003,H0
poybtc,2019-05-19,1.144E-5,1.144E-5,1.144E-5,1.144E-5,1595.58348393,K1
tnbeth,2019-05-19,2.001E-5,2.001E-5,2.001E-5,2.001E-5,1799.2,H0
odeusd,2019-05-19,0.18118,0.18118,0.18118,0.18118,465.46379547,V2
utneth,2019-05-19,1.25E-5,1.25E-5,1.25E-5,1.25E-5,5793.9672,H0
daibtc,2019-05-19,1.3000000000000002E-4,1.2148E-4,1.3000000000000002E-4,1.2148E-4,853.7939999600002,H0
mitbtc,2019-05-19,5.57E-6,5.57E-6,5.57E-6,5.57E-6,101.796,H0
paseth,2019-05-19,2.665E-5,2.665E-5,2.665E-5,2.665E-5,11940.0,K1
spkbtc,2019-05-19,1.61E-6,1.61E-6,1.61E-6,1.61E-6,2851.26852355,H0
funeth,2019-05-19,2.393E-5,2.393E-5,2.393E-5,2.393E-5,846.304,H0
mgoeth,2019-05-19,2.655E-4,2.655E-4,2.655E-4,2.655E-4,69.28,H0
poabtc,2019-05-19,5.002E-6,5.002E-6,5.002E-6,5.002E-6,91.74,H0
senbtc,2019-05-19,1.957E-7,1.957E-7,1.957E-7,1.957E-7,76770.0,H0
trxjpy,2019-05-19,3.13770564,3.13770564,3.13770564,3.13770564,643.814169,H0
atousd,2019-05-19,4.9006,4.9006,4.9006,4.9006,1.13410911,H0
vldusd,2019-05-19,0.0025374,0.0025374,0.0025374,0.0025374,40382.7403,H0
wloxlm,2019-05-19,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.41803999999999997,433.0,H0
avtusd,2019-05-19,0.17999,0.18,0.18,0.17999,203.97089586,K1
dtausd,2019-05-19,0.001163,0.001161,0.001163,0.001161,84380.0,H0
wprbtc,2019-05-19,1.571E-6,1.571E-6,1.571E-6,1.571E-6,9278.0,H0
eoseur,2019-05-19,5.8018,5.8018,5.8018,5.8018,15.3,K1
maneth,2019-05-19,5.8922E-4,5.8922E-4,5.8922E-4,5.8922E-4,32.0,H0
mnaeth,2019-05-19,2.0315E-4,2.0315E-4,2.0315E-4,2.0315E-4,440.0,H0
qtmusd,2019-05-19,3.1814,3.1814,3.1814,3.1814,37.4701,K1
rlceth,2019-05-19,0.002586,0.002301,0.002586,0.002301,8.366,H0
xlmeth,2019-05-19,5.4584E-4,5.4584E-4,5.4584E-4,5.4584E-4,73.2384968,H0
bbnusd,2019-05-19,4.2403E-4,4.2403E-4,4.2403E-4,4.2403E-4,18626.54098192,H0
cnnusd,2019-05-19,1.95E-4,1.95E-4,1.95E-4,1.95E-4,299581.42314451,K1
etcbtc,2019-05-19,9.5027E-4,9.5027E-4,9.5027E-4,9.5027E-4,0.8754059999999999,H0
wtceth,2019-05-19,0.008226,0.008203,0.008226,0.008203,218.9,H0
wtcusd,2019-05-19,1.8415,2.2282,2.2282,1.8415,46.46365336,H0
xlmjpy,2019-05-19,15.40200048,15.40200048,15.40200048,15.40200048,1623.05041386,K1
babust,2019-05-19,421.52,421.52,421.52,421.52,0.07289961,K1
mgousd,2019-05-19,0.062886,0.064607,0.065976,0.062321,95105.44555211,H0
utkusd,2019-05-19,0.07148,0.07148,0.07148,0.07148,380.40032606,H0
trxusd,2019-05-19,0.028454000000000004,0.028457,0.028457,0.028454000000000004,46412.84773629,H0
waxeth,2019-05-19,4.53E-4,4.53E-4,4.53E-4,4.53E-4,200.0,K1
wpreth,2019-05-19,4.575E-5,4.575E-5,4.575E-5,4.575E-5,6278.0,H0
yywbtc,2019-05-19,2.41E-6,2.41E-6,2.41E-6,2.41E-6,433.54381904,H0
babbtc,2019-05-19,0.051163,0.051163,0.051163,0.051163,0.03831073,H0
essusd,2019-05-19,0.0010000999999999999,0.001,0.0010000999999999999,0.001,52645.43441609,K1
