filename,date,open,close,high,low,volume,PPO_RESULT
poybtc,2019-03-28,2.8999999999999997E-5,2.899E-5,2.8999999999999997E-5,2.899E-5,1957.44322109,K1
tnbeth,2019-03-28,2.811E-5,2.811E-5,2.811E-5,2.811E-5,0.55111777,V2
odeusd,2019-03-28,0.13823,0.13717000000000001,0.13823,0.13717000000000001,1000.0,H0
utneth,2019-03-28,2.57E-5,2.57E-5,2.57E-5,2.57E-5,13850.0,H0
daibtc,2019-03-28,2.4374E-4,2.4374E-4,2.4374E-4,2.4374E-4,10.0,H0
mitbtc,2019-03-28,1.099E-5,1.099E-5,1.099E-5,1.099E-5,1268.0,K1
paseth,2019-03-28,2.314E-5,2.314E-5,2.314E-5,2.314E-5,2270.39144233,H0
spkbtc,2019-03-28,3.07E-6,3.07E-6,3.07E-6,3.07E-6,2872.80577594,H0
funeth,2019-03-28,3.529E-5,3.529E-5,3.529E-5,3.529E-5,4281.54391045,V2
mgoeth,2019-03-28,8.3332E-4,8.3332E-4,8.3332E-4,8.3332E-4,5.03E-6,H0
poabtc,2019-03-28,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,9388.89336707,V2
senbtc,2019-03-28,3.6E-7,3.7E-7,3.7E-7,3.6E-7,16559.4,H0
trxjpy,2019-03-28,2.61270016,2.61270016,2.61270016,2.61270016,11419.28126741,H0
vldusd,2019-03-28,0.0023746,0.002555,0.002555,0.0023746,257434.91434864,H0
wloxlm,2019-03-28,0.30058,0.30058,0.30058,0.30058,1834.36435863,H0
avtusd,2019-03-28,0.248,0.24998,0.24998,0.248,390.23897055,H0
dtausd,2019-03-28,0.0014,0.0014,0.0014,0.0014,518.26599323,K1
wprbtc,2019-03-28,3.63E-6,3.63E-6,3.63E-6,3.63E-6,5000.0,H0
eoseur,2019-03-28,3.8369999999999997,3.8352,3.8369999999999997,3.8352,54.64313243,H0
maneth,2019-03-28,8.990000000000001E-4,8.990000000000001E-4,8.990000000000001E-4,8.990000000000001E-4,73.85043169,H0
mnaeth,2019-03-28,5.0703E-4,5.0703E-4,5.0703E-4,5.0703E-4,3192.0,H0
qtmusd,2019-03-28,2.6992,2.6992,2.6992,2.6992,226.79063218,H0
rlceth,2019-03-28,0.0031306,0.0031306,0.0031306,0.0031306,100.0,V2
xlmeth,2019-03-28,7.6167E-4,7.6167E-4,7.6167E-4,7.6167E-4,262.97873191,H0
bbnusd,2019-03-28,0.001163,0.001163,0.001163,0.001163,13490.0,H0
cnnusd,2019-03-28,1.69E-4,1.69E-4,1.69E-4,1.69E-4,207.33225888,V2
etcbtc,2019-03-28,0.0011707,0.0011707,0.0011707,0.0011707,126.92720743,V2
wtceth,2019-03-28,0.011423,0.011423,0.011423,0.011423,338.69464806,H0
wtcusd,2019-03-28,1.4648,1.4648,1.4648,1.4648,1000.0,H0
xlmjpy,2019-03-28,11.90809239,11.90809239,11.90809239,11.90809239,214.18161414,H0
mgousd,2019-03-28,0.11461,0.1183,0.11919,0.11001,200295.77432787,H0
utkusd,2019-03-28,0.02955,0.02955,0.02955,0.02955,1650.0,H0
trxusd,2019-03-28,0.023512,0.023735,0.023735,0.023512,300000.0,H0
waxeth,2019-03-28,4.3147E-4,4.3147E-4,4.3147E-4,4.3147E-4,1144.16475973,H0
wpreth,2019-03-28,9.991E-5,9.991E-5,9.991E-5,9.991E-5,2484.59550785,H0
yywbtc,2019-03-28,5.31E-6,5.31E-6,5.31E-6,5.31E-6,2887.88800645,H0
babbtc,2019-03-28,0.041741,0.041724000000000004,0.041741,0.041724000000000004,19.05666057,H0
essusd,2019-03-28,0.001371,0.001371,0.001371,0.001371,18840.0,V2
