filename,date,open,close,high,low,volume,PPO_RESULT
xvgusd,2018-07-24,0.024027,0.024027,0.024027,0.024027,710.39027788,V2
lrcusd,2018-07-24,0.28261,0.28449,0.28449,0.28261,500.0,H0
sanusd,2018-07-24,1.0839,1.0839,1.0839,1.0839,2000.0,H0
aidbtc,2018-07-24,1.545E-5,1.527E-5,1.545E-5,1.527E-5,2756.64040611,H0
dtaeth,2018-07-24,1.126E-5,1.126E-5,1.126E-5,1.126E-5,32927.95058623,H0
spkusd,2018-07-24,0.0751,0.075101,0.075101,0.0751,68415.3947,H0
rdneth,2018-07-24,0.001825,0.001825,0.001825,0.001825,29.921938240000006,H0
cndbtc,2018-07-24,3.4E-6,3.4E-6,3.4E-6,3.4E-6,1500.0,H0
omgeth,2018-07-24,0.01499,0.01499,0.01499,0.01499,3.0,H0
sntusd,2018-07-24,0.072245,0.071725,0.072245,0.071725,7984.0,V2
aioeth,2018-07-24,0.0017350000000000002,0.00173,0.0017350000000000002,0.00173,20.0,K1
anteth,2018-07-24,0.003565,0.00355,0.003565,0.00355,35.98503628,H0
agiusd,2018-07-24,0.09177300000000001,0.09177300000000001,0.09177300000000001,0.09177300000000001,122.0,K1
avtbtc,2018-07-24,1.2114E-4,1.2116E-4,1.2116E-4,1.2114E-4,1000.0,V2
waxusd,2018-07-24,0.135,0.135,0.135,0.135,481.22452959,H0
cndusd,2018-07-24,0.0299,0.02974,0.0299,0.02974,5628.44096072,K1
sngbtc,2018-07-24,4.29E-6,4.09E-6,4.29E-6,4.09E-6,2248.32437006,V2
xmrusd,2018-07-24,147.94,147.94,147.94,147.94,2.282,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-24,0.0021074,0.0021074,0.0021074,0.0021074,215.26948428,K1
ioseth,2018-07-24,5.257E-5,5.214E-5,5.257E-5,5.214E-5,2247.75391554,H0
cbteth,2018-07-24,3.512E-5,3.512E-5,3.512E-5,3.512E-5,1000.0,K1
iosbtc,2018-07-24,3.09E-6,3.09E-6,3.09E-6,3.09E-6,23.44,H0
esseth,2018-07-24,3.7E-5,3.701E-5,3.701E-5,3.7E-5,5000.0,H0
stjusd,2018-07-24,0.46057,0.46057,0.46057,0.46057,130.0,H0
iqxbtc,2018-07-24,3.02E-6,3.02E-6,3.02E-6,3.02E-6,20698.8394,H0
odebtc,2018-07-24,5.071E-5,5.071E-5,5.071E-5,5.071E-5,317.39359179,V2
neobtc,2018-07-24,0.004024600000000001,0.004024600000000001,0.004024600000000001,0.004024600000000001,2.88006934,K1
utketh,2018-07-24,1.2399E-4,1.24E-4,1.24E-4,1.2399E-4,1593.1899999999996,K1
ethusd,2018-07-24,480.27,479.33,480.28,479.33,51.57254825,V2
hotusd,2018-07-24,0.029599,0.0296,0.0296,0.029599,5000.0,H0
aideth,2018-07-24,2.8832E-4,2.8832E-4,2.8832E-4,2.8832E-4,416.63952925,H0
aiousd,2018-07-24,0.83349,0.83349,0.83349,0.83349,822.02091043,H0
eoseth,2018-07-24,0.018043,0.018043,0.018043,0.018043,120.80733483,H0
aucusd,2018-07-24,0.17318,0.17318,0.17318,0.17318,408.42592077,H0
bftbtc,2018-07-24,8.82E-6,8.82E-6,8.82E-6,8.82E-6,414.31537598,H0
ioteur,2018-07-24,0.84047,0.84047,0.84047,0.84047,1500.0,V2
knceth,2018-07-24,0.0018819000000000004,0.0018819000000000004,0.0018819000000000004,0.0018819000000000004,161.805,H0
kncbtc,2018-07-24,1.1588E-4,1.1588E-4,1.1588E-4,1.1588E-4,161.562,H0
repusd,2018-07-24,30.733,31.019000000000002,31.019000000000002,30.733,3.21671659,H0
senusd,2018-07-24,0.015,0.015,0.015,0.015,688.0,V2
atmusd,2018-07-24,0.021908,0.021908,0.021908,0.021908,750.73085256,H0
iotgbp,2018-07-24,0.7529445,0.7529445,0.7529445,0.7529445,68.26460775,V2
neousd,2018-07-24,33.861,33.789,33.904,33.789,131.99757598,H0
qshusd,2018-07-24,0.275,0.275,0.275,0.275,750.0,H0
eosjpy,2018-07-24,958.41592088,958.41592088,958.41592088,958.41592088,7.83500897,H0
xlmbtc,2018-07-24,3.59E-5,3.599E-5,3.599E-5,3.59E-5,3366.65586022,K1
dadeth,2018-07-24,1.9986E-4,2.0017E-4,2.0021E-4,1.9962E-4,505.291,V2
hoteth,2018-07-24,6.199E-5,6.174E-5,6.199E-5,6.174E-5,3006.0,H0
rdnbtc,2018-07-24,1.0497E-4,1.0497E-4,1.0497E-4,1.0497E-4,130.2,K1
iosusd,2018-07-24,0.025241,0.025241,0.025241,0.025241,3173.25444072,H0
aiobtc,2018-07-24,1.0233E-4,1.0233E-4,1.0233E-4,1.0233E-4,158.18,K1
bciusd,2018-07-24,2.05,2.0236,2.05,2.0236,100.0,H0
btcgbp,2018-07-24,6400.0,6400.0,6400.0,6400.0,0.8574,H0
dthusd,2018-07-24,0.03984,0.03988,0.03988,0.03984,2300.0,V2
bfteth,2018-07-24,1.3581E-4,1.3581E-4,1.3581E-4,1.3581E-4,1476.83766241,H0
poyeth,2018-07-24,7.387E-4,7.391E-4,7.394E-4,7.373E-4,508.5,V2
xlmeur,2018-07-24,0.25809246,0.25809246,0.25809246,0.25809246,1264.3166,H0
fsnbtc,2018-07-24,2.8707E-4,2.8707E-4,2.8707E-4,2.8707E-4,12.8594,H0
funbtc,2018-07-24,3.2E-6,3.2E-6,3.2E-6,3.2E-6,2363.9823,H0
seebtc,2018-07-24,5.3E-7,5.3E-7,5.3E-7,5.3E-7,15350.0,H0
spketh,2018-07-24,1.506E-4,1.506E-4,1.506E-4,1.506E-4,2062.2,H0
ctxbtc,2018-07-24,6.553E-5,6.553E-5,6.553E-5,6.553E-5,459.48843621,V2
cbtusd,2018-07-24,0.018499,0.018499,0.018499,0.018499,2070.0,H0
stjbtc,2018-07-24,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,129.74,H0
eosgbp,2018-07-24,6.55046502,6.5555,6.55700575,6.55046502,25.51358343,H0
mtnbtc,2018-07-24,6.32E-6,6.32E-6,6.32E-6,6.32E-6,2550.35,K1
zecusd,2018-07-24,223.49,224.2,224.2,223.39,291.14636307,H0
datbtc,2018-07-24,7.81E-6,7.81E-6,7.81E-6,7.81E-6,1090.15560543,K1
rlcbtc,2018-07-24,7.962E-5,7.962E-5,7.962E-5,7.962E-5,14.02989198,H0
zrxeth,2018-07-24,0.0023428,0.0023428,0.0023428,0.0023428,30.0,H0
lymusd,2018-07-24,0.033949,0.033949,0.033949,0.033949,2602.70430554,H0
repbtc,2018-07-24,0.0036769,0.0036769,0.0036769,0.0036769,1.47263036,V2
tnbbtc,2018-07-24,2.56E-6,2.56E-6,2.56E-6,2.56E-6,13881.76316943,K1
mkrusd,2018-07-24,628.97,628.97,628.97,628.97,0.10210869,H0
reqbtc,2018-07-24,7.96E-6,7.96E-6,7.96E-6,7.96E-6,163.74674869,H0
xlmusd,2018-07-24,0.30013,0.30013,0.30013,0.30013,66.646,H0
daiusd,2018-07-24,0.9971700000000001,0.99797,0.99797,0.9971700000000001,617.36065181,H0
lymeth,2018-07-24,7.18E-5,7.117E-5,7.18E-5,7.117E-5,9947.83070497,H0
omgbtc,2018-07-24,8.5052E-4,8.5052E-4,8.5052E-4,8.5052E-4,19.1452,V2
trxbtc,2018-07-24,4.54E-6,4.54E-6,4.54E-6,4.54E-6,2000.0,H0
rrtbtc,2018-07-24,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,338.23285714,H0
auceth,2018-07-24,3.4700000000000003E-4,3.4700000000000003E-4,3.4700000000000003E-4,3.4700000000000003E-4,4727.7877758,H0
edousd,2018-07-24,0.92558,0.92558,0.92558,0.92558,81.33362069,V2
gnteth,2018-07-24,6.2466E-4,6.2466E-4,6.2466E-4,6.2466E-4,658.81,V2
neoeth,2018-07-24,0.0705,0.0705,0.0705,0.0705,7.48689793,H0
rcneth,2018-07-24,9.327E-5,9.328E-5,9.328E-5,9.327E-5,15000.0,H0
mnausd,2018-07-24,0.1299,0.13061,0.13061,0.1299,10000.0,H0
omgusd,2018-07-24,7.2099,7.2099,7.2099,7.2099,300.0,V2
btgbtc,2018-07-24,0.0038152,0.0038152,0.0038152,0.0038152,1.02,H0
mtneth,2018-07-24,1.1E-4,1.1E-4,1.1E-4,1.1E-4,34919.56434593,V2
dtheth,2018-07-24,8.307E-5,8.308E-5,8.308E-5,8.307E-5,2850.0,H0
eosbtc,2018-07-24,0.0010224,0.0010226,0.0010226,0.0010224,81.90354783000002,H0
rdnusd,2018-07-24,0.89825,0.89825,0.89825,0.89825,100.0,H0
zecbtc,2018-07-24,0.026566000000000003,0.02663,0.02663,0.026529,25.08672236,K1
orsusd,2018-07-24,0.046521,0.046521,0.046521,0.046521,777.0,H0
batbtc,2018-07-24,4.168E-5,4.196E-5,4.197E-5,4.135E-5,37560.22451021,H0
etpbtc,2018-07-24,2.27E-4,2.2701E-4,2.2701E-4,2.27E-4,626.0,H0
iotjpy,2018-07-24,110.11672373,109.95999982,110.11672373,109.95999982,793.34857965,H0
bateth,2018-07-24,7.3926E-4,7.3926E-4,7.3926E-4,7.3926E-4,283.98668939,H0
ethgbp,2018-07-24,365.93102595,365.93102595,365.93102595,365.84736545,9.6536308,V2
iotusd,2018-07-24,0.9818399999999999,0.97998,0.9827,0.97998,13264.11548853,V2
ltcbtc,2018-07-24,0.010621,0.010634999999999999,0.010634999999999999,0.010621,30.3118207,H0
snteth,2018-07-24,1.528E-4,1.5268E-4,1.5319E-4,1.5268E-4,3588.4667464100007,H0
trxeth,2018-07-24,7.96E-5,7.96E-5,7.96E-5,7.96E-5,2697.42038297,K1
gntbtc,2018-07-24,3.596E-5,3.565E-5,3.596E-5,3.565E-5,85.928,H0
requsd,2018-07-24,0.067,0.065011,0.067,0.065011,156.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-24,1.546E-5,1.546E-5,1.546E-5,1.546E-5,665.29990028,H0
kncusd,2018-07-24,0.94724,0.94724,0.94724,0.94724,220.0,H0
btgusd,2018-07-24,32.109,32.109,32.109,32.109,0.5,H0
yyweth,2018-07-24,1.0252E-4,1.0252E-4,1.0252E-4,1.0252E-4,399.45840105,V2
fsneth,2018-07-24,0.0045552,0.0043692,0.0045552,0.0043692,4.122,H0
ctxusd,2018-07-24,0.54819,0.54819,0.54819,0.54819,50.0,H0
dadusd,2018-07-24,0.09215599999999999,0.091294,0.09215599999999999,0.091294,338.7925,H0
qtmbtc,2018-07-24,9.7169E-4,9.6974E-4,9.7169E-4,9.6974E-4,18.97251353,H0
elfusd,2018-07-24,0.66513,0.6651199999999999,0.66513,0.6651199999999999,2614.33382669,V2
dshusd,2018-07-24,252.52,252.32,252.52,252.32,8.0,V2
poyusd,2018-07-24,0.3471,0.34601,0.3471,0.34601,95.37009421,H0
xvggbp,2018-07-24,0.018199200000000002,0.018199200000000002,0.018199200000000002,0.018199200000000002,6840.56848368,K1
zrxusd,2018-07-24,1.1169,1.1169,1.1169,1.1169,974.0,H0
miteth,2018-07-24,0.0015987,0.0015987,0.0015987,0.0015987,88.2,H0
neoeur,2018-07-24,28.976999999999997,28.976999999999997,28.976999999999997,28.976999999999997,9.74941543,H0
xvgeth,2018-07-24,4.904E-5,4.904E-5,4.904E-5,4.904E-5,3061.78935868,H0
agibtc,2018-07-24,1.009E-5,1.009E-5,1.009E-5,1.009E-5,239.96290337,K1
neogbp,2018-07-24,25.861,25.766,25.861,25.695,18.01542835,H0
seeusd,2018-07-24,0.004401100000000001,0.004401100000000001,0.004401100000000001,0.004401100000000001,4999.97172652,H0
antbtc,2018-07-24,2.02E-4,2.02E-4,2.02E-4,2.02E-4,6.65443399,H0
agieth,2018-07-24,1.7601E-4,1.7601E-4,1.7601E-4,1.7601E-4,2500.0,H0
eosusd,2018-07-24,8.6052,8.5852,8.6119,8.5852,1344.2583315,H0
edobtc,2018-07-24,1.09E-4,1.09E-4,1.09E-4,1.09E-4,50.95728147,H0
reqeth,2018-07-24,1.4061E-4,1.4040000000000002E-4,1.4061E-4,1.4040000000000002E-4,773.1614999999998,V2
atmeth,2018-07-24,4.5E-5,4.5E-5,4.5E-5,4.5E-5,936.8480532,H0
etpusd,2018-07-24,1.8788,1.8788,1.8788,1.8788,125.0,H0
sngusd,2018-07-24,0.035999,0.035999,0.035999,0.035999,600.0,H0
xmrbtc,2018-07-24,0.017574,0.017574,0.017574,0.017574,22.434,H0
etcusd,2018-07-24,16.65,16.63,16.65,16.613,367.115,H0
ioteth,2018-07-24,0.0020614,0.0020614,0.0020614,0.0020614,16.7494,H0
mkreth,2018-07-24,1.3342,1.3343,1.3343,1.3342,6.47531253,H0
zcnusd,2018-07-24,0.37734,0.37753000000000003,0.37753000000000003,0.37734,342.99208641,V2
ltcusd,2018-07-24,89.51899999999999,89.40799999999999,89.523,89.37799999999999,50.8715996,V2
poybtc,2018-07-24,4.795E-5,4.795E-5,4.795E-5,4.795E-5,1288.31138699,H0
tnbeth,2018-07-24,3.751E-5,3.751E-5,3.751E-5,3.751E-5,607.73080328,V2
odeusd,2018-07-24,0.42208999999999997,0.4221,0.4221,0.42208999999999997,6000.0,H0
daibtc,2018-07-24,1.1850000000000001E-4,1.1850000000000001E-4,1.1850000000000001E-4,1.1850000000000001E-4,666.74329114,H0
mitbtc,2018-07-24,1.01E-4,1.01E-4,1.01E-4,1.01E-4,30.0,K1
spkbtc,2018-07-24,9.0E-6,9.0E-6,9.0E-6,9.0E-6,5035.14051861,H0
funeth,2018-07-24,5.597E-5,5.597E-5,5.597E-5,5.597E-5,2310.0,H0
senbtc,2018-07-24,1.87E-6,1.87E-6,1.87E-6,1.87E-6,3321.4383,H0
avtusd,2018-07-24,0.99959,0.99959,0.99959,0.99959,100.0,V2
dtausd,2018-07-24,0.005499800000000001,0.005499800000000001,0.005499800000000001,0.005499800000000001,8046.784000000001,H0
eoseur,2018-07-24,7.372000000000001,7.372000000000001,7.372000000000001,7.372000000000001,70.71565814,H0
qtmusd,2018-07-24,8.181000000000001,8.18,8.181000000000001,8.18,155.29,H0
rlceth,2018-07-24,0.0014038,0.0014,0.0014038,0.0014,2460.46283965,H0
xlmeth,2018-07-24,6.4002E-4,6.4002E-4,6.4002E-4,6.4002E-4,386.24933621,K1
etcbtc,2018-07-24,0.0019788,0.0019788,0.0019788,0.0019788,3.0,H0
xlmjpy,2018-07-24,33.712825,33.712825,33.712825,33.712825,821.46768894,H0
utkusd,2018-07-24,0.06601,0.066011,0.066011,0.06601,1241.78629338,H0
trxusd,2018-07-24,0.038005000000000004,0.038005000000000004,0.038005000000000004,0.038005000000000004,2110.81794196,H0
waxeth,2018-07-24,2.8199999999999997E-4,2.8199999999999997E-4,2.8199999999999997E-4,2.8199999999999997E-4,354.0,H0
yywbtc,2018-07-24,6.32E-6,6.32E-6,6.32E-6,6.32E-6,700.0,K1
essusd,2018-07-24,0.017013,0.016996999999999998,0.017013,0.016996999999999998,1260.0,H0
