filename,date,open,close,high,low,volume,PPO_RESULT
omnbtc,2019-07-08,2.0595E-4,2.0595E-4,2.0595E-4,2.0595E-4,21.6509937,K1
veteth,2019-07-08,2.312E-5,2.313E-5,2.313E-5,2.312E-5,5928.6778,K1
zilusd,2019-07-08,0.016724,0.016701,0.016724,0.016701,912.0,H0
wlousd,2019-07-08,0.033264,0.033264,0.033264,0.033264,2000.0,H0
gnousd,2019-07-08,15.78,17.17,17.18,14.57,10.67,K1
kncusd,2019-07-08,0.2424,0.2424,0.2424,0.2424,115.2,H0
btgusd,2019-07-08,27.9,27.9,27.9,27.9,58.0,V2
mkrbtc,2019-07-08,0.058089999999999996,0.058089999999999996,0.058089999999999996,0.058089999999999996,0.006,H0
geneth,2019-07-08,3.9922E-4,3.9922E-4,3.9922E-4,3.9922E-4,247.9504457,H0
leoeth,2019-07-08,0.005116,0.0051102,0.005116,0.0051102,750.0,H0
yyweth,2019-07-08,9.111E-5,9.109999999999999E-5,9.111E-5,9.109999999999999E-5,5000.0,H0
boxusd,2019-07-08,0.026202,0.026202,0.026202,0.026202,2940.91008,H0
fsneth,2019-07-08,0.005538,0.005538,0.005538,0.005538,2.6,H0
boxeth,2019-07-08,1.292E-4,1.294E-4,1.294E-4,1.292E-4,5454.0,H0
ctxusd,2019-07-08,0.2156,0.2065,0.2156,0.2065,107.6,H0
dadusd,2019-07-08,0.045337999999999996,0.045337999999999996,0.045337999999999996,0.045337999999999996,436.0,H0
kanust,2019-07-08,0.006297,0.006294,0.006297,0.006294,1920.0,H0
qtmbtc,2019-07-08,4.0809E-4,4.0809E-4,4.0809E-4,4.0809E-4,2.0,H0
elfusd,2019-07-08,0.22998000000000002,0.22998000000000002,0.22998000000000002,0.22998000000000002,20.0,H0
dshusd,2019-07-08,159.39,159.39,159.39,159.39,0.2,H0
poyusd,2019-07-08,0.07744,0.07744,0.07744,0.07744,2242.0,H0
xvggbp,2019-07-08,0.0064332999999999994,0.0064332999999999994,0.0064332999999999994,0.0064332999999999994,444.0,H0
zrxusd,2019-07-08,0.2913,0.29016,0.2913,0.29016,442.76289252,H0
euseth,2019-07-08,0.0036071,0.0036071,0.0036071,0.0036071,76.5659222,H0
miteth,2019-07-08,1.98E-4,1.98E-4,1.98E-4,1.98E-4,286.38723,H0
neoeur,2019-07-08,15.717,15.717,15.717,15.717,18.57228247,H0
xvgeth,2019-07-08,2.55E-5,2.55E-5,2.55E-5,2.55E-5,3838.0,H0
agibtc,2019-07-08,2.5E-6,2.5E-6,2.5E-6,2.5E-6,206.38030133,H0
neogbp,2019-07-08,13.91436932,13.91436932,13.91436932,13.91436932,5.3450826,H0
rteeth,2019-07-08,8.0E-6,8.0E-6,8.0E-6,8.0E-6,8044.878000000001,H0
seeusd,2019-07-08,6.490000000000001E-4,6.5E-4,6.5E-4,6.490000000000001E-4,213917.26063744,K1
antbtc,2019-07-08,4.902E-5,5.349E-5,5.489E-5,4.866E-5,444.75,H0
lymbtc,2019-07-08,1.14E-6,1.15E-6,1.15E-6,1.14E-6,2719.7471461,H0
agieth,2019-07-08,1.0347E-4,1.0353E-4,1.0353E-4,1.0337E-4,14465.74532572,H0
eosusd,2019-07-08,5.9741,5.9695,5.9751,5.9695,11059.8254,V2
edobtc,2019-07-08,7.245E-5,7.245E-5,7.245E-5,7.245E-5,72.0,H0
reqeth,2019-07-08,6.779E-5,6.779E-5,6.779E-5,6.779E-5,186.0,H0
tsdusd,2019-07-08,0.99459,0.9945799999999999,0.99459,0.9945799999999999,685.74,H0
xcheth,2019-07-08,0.0032516,0.0032516,0.0032516,0.0032516,11.44509485,H0
atmeth,2019-07-08,2.05E-6,2.01E-6,2.05E-6,2.01E-6,41024.73353335,H0
swmeth,2019-07-08,4.3316E-4,4.3316E-4,4.3316E-4,4.3316E-4,131.3724366,H0
etpusd,2019-07-08,1.7535,1.7535,1.7535,1.7535,3.0,H0
rteusd,2019-07-08,0.0021921999999999996,0.0021921999999999996,0.0021921999999999996,0.0021921999999999996,14919.791641299998,K1
sngusd,2019-07-08,0.01394,0.01394,0.01394,0.01393,3902.0,H0
xmrbtc,2019-07-08,0.008278,0.008278200000000001,0.008278200000000001,0.008278,20.0,H0
ncabtc,2019-07-08,2.194E-7,2.194E-7,2.194E-7,2.194E-7,5262.0,H0
niousd,2019-07-08,0.007088,0.007078,0.007088,0.007078,5202.0,H0
etcusd,2019-07-08,8.0429,8.0429,8.0429,8.0429,10.5042,V2
ioteth,2019-07-08,0.0012966,0.0012966,0.0012966,0.0012966,1087.1315290999999,H0
manusd,2019-07-08,0.1041,0.1041,0.1041,0.1041,152.7,H0
mkreth,2019-07-08,2.2979,2.298,2.298,2.2979,2.36280418,H0
zcnusd,2019-07-08,0.06963,0.06963,0.06963,0.06963,209.9,V2
ltcusd,2019-07-08,123.4,123.43,123.56,123.37,136.96010205,H0
poybtc,2019-07-08,6.96E-6,6.94E-6,6.96E-6,6.94E-6,436.0,H0
tnbeth,2019-07-08,1.85E-5,1.845E-5,1.85E-5,1.845E-5,1242.0,H0
odeusd,2019-07-08,0.24001,0.24001,0.24001,0.24001,211.64823990000002,H0
utneth,2019-07-08,1.21E-5,1.21E-5,1.21E-5,1.21E-5,130477.0,H0
daibtc,2019-07-08,8.059E-5,8.059E-5,8.059E-5,8.059E-5,16.50812755,H0
mitbtc,2019-07-08,3.48E-6,3.48E-6,3.48E-6,3.48E-6,285.8144555,H0
paseth,2019-07-08,1.383E-5,1.383E-5,1.383E-5,1.383E-5,1778.0,V2
spkbtc,2019-07-08,9.6E-7,9.6E-7,9.6E-7,9.6E-7,5033.74075,H0
funeth,2019-07-08,1.305E-5,1.305E-5,1.305E-5,1.305E-5,764.0,H0
mgoeth,2019-07-08,2.317E-4,1.981E-4,2.317E-4,1.981E-4,122.9,H0
poabtc,2019-07-08,2.51E-6,2.5E-6,2.51E-6,2.5E-6,4390.43824701,H0
senbtc,2019-07-08,9.548E-8,9.548E-8,9.548E-8,9.548E-8,3894.0,H0
trxjpy,2019-07-08,3.69744865,3.69744865,3.69744865,3.69744865,215.76807062,V2
atousd,2019-07-08,5.172999999999999,5.172999999999999,5.172999999999999,5.172999999999999,72.442548,V2
vldusd,2019-07-08,0.0019111,0.00161,0.0019111,0.00161,215924.87680771,H0
wloxlm,2019-07-08,0.31874,0.31874,0.31874,0.31874,499.0,H0
avtusd,2019-07-08,0.152,0.15,0.152,0.15,119.76,V2
dtausd,2019-07-08,0.001222,0.001222,0.001222,0.001222,13260.0,K1
wprbtc,2019-07-08,8.872E-7,8.872E-7,8.872E-7,8.872E-7,4668.0,H0
algbtc,2019-07-08,8.48E-5,8.48E-5,8.48E-5,8.48E-5,236.98212924,H0
eoseur,2019-07-08,5.3227,5.3227,5.3227,5.3227,16.26759695,V2
maneth,2019-07-08,5.144E-4,5.095E-4,5.144E-4,2.951E-4,374.8,H0
mnaeth,2019-07-08,1.6455E-4,1.6455E-4,1.6455E-4,1.6455E-4,300.0,H0
qtmusd,2019-07-08,5.0348,5.0348,5.0348,5.0348,65.73530000000001,H0
rlceth,2019-07-08,0.00119,0.00119,0.00119,0.00119,158.3,H0
xlmeth,2019-07-08,3.4021E-4,3.4021E-4,3.4021E-4,3.4021E-4,44.78902367,H0
bbnusd,2019-07-08,4.338E-4,4.338E-4,4.338E-4,4.338E-4,70280.0,H0
cnnusd,2019-07-08,2.0E-4,2.0E-4,2.0E-4,2.0E-4,24475.0,K1
etcbtc,2019-07-08,6.5258E-4,6.5258E-4,6.5258E-4,6.5258E-4,443.8810298,H0
wtceth,2019-07-08,0.0079325,0.007932600000000001,0.007932600000000001,0.0079325,3.65909091,H0
wtcusd,2019-07-08,2.31,2.31,2.31,2.31,58.60000000000001,H0
xlmjpy,2019-07-08,11.432,11.432,11.432,11.432,34.0,H0
babust,2019-07-08,414.98,414.98,414.98,414.98,0.59979382,V2
mgousd,2019-07-08,0.063649,0.063904,0.0644,0.06103,23933.43205701,H0
utkusd,2019-07-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,57.6519615,H0
trxusd,2019-07-08,0.034,0.034,0.034,0.034,839.18547852,V2
waxeth,2019-07-08,2.499E-4,2.499E-4,2.499E-4,2.499E-4,514.25177465,H0
wpreth,2019-07-08,3.524E-5,3.524E-5,3.524E-5,3.524E-5,2085.9799559,H0
yywbtc,2019-07-08,2.43E-6,2.21E-6,2.43E-6,2.21E-6,4993.21859488,H0
babbtc,2019-07-08,0.034074,0.034074,0.034074,0.034074,0.025,H0
essusd,2019-07-08,0.001104,0.001104,0.001104,0.001104,42160.0,K1
