filename,date,open,close,high,low,volume,PPO_RESULT
lymbtc,2019-05-06,1.767E-6,1.767E-6,1.767E-6,1.767E-6,1202.0,H0
agieth,2019-05-06,2.443E-4,2.443E-4,2.443E-4,2.443E-4,2353.0,H0
eosusd,2019-05-06,5.1403,5.1428,5.1428,5.1403,122.00351797,H0
edobtc,2019-05-06,1.0294E-4,1.0294E-4,1.0294E-4,1.0294E-4,5.044E-5,H0
reqeth,2019-05-06,1.18E-4,1.18E-4,1.18E-4,1.18E-4,546.56348,H0
tsdusd,2019-05-06,1.054,1.0538,1.054,1.0538,1749.94560818,H0
xcheth,2019-05-06,0.005956,0.005956,0.005956,0.005956,27.74,H0
atmeth,2019-05-06,2.549E-6,2.549E-6,2.549E-6,2.549E-6,16160.0,H0
etpusd,2019-05-06,0.6061,0.6061,0.6061,0.6061,17.99237728,H0
rteusd,2019-05-06,0.002082,0.002082,0.002082,0.002082,9538.0,H0
sngusd,2019-05-06,0.014594999999999999,0.014594999999999999,0.014594999999999999,0.014594999999999999,1978.02,H0
xmrbtc,2019-05-06,0.011743,0.011743,0.011743,0.011743,1.735,H0
ncabtc,2019-05-06,3.088E-7,3.088E-7,3.088E-7,3.088E-7,3002.0,V2
niousd,2019-05-06,0.009470000000000001,0.009470000000000001,0.009470000000000001,0.009470000000000001,650.0,H0
etcusd,2019-05-06,5.9714,5.9714,5.9714,5.9714,25.14404014,H0
ioteth,2019-05-06,0.0016069000000000003,0.0016069000000000003,0.0016069000000000003,0.0016069000000000003,100.25375761,H0
manusd,2019-05-06,0.11909000000000002,0.11909000000000002,0.11909000000000002,0.11909000000000002,609.6486705,H0
mkreth,2019-05-06,3.0375,3.0371,3.0375,3.0371,0.30000000000000004,H0
zcnusd,2019-05-06,0.085913,0.085913,0.085913,0.085913,319.36,H0
ltcusd,2019-05-06,78.72399999999999,78.62100000000001,78.72399999999999,78.477,947.17697962,H0
poybtc,2019-05-06,1.389E-5,1.389E-5,1.389E-5,1.389E-5,405.310493,H0
tnbeth,2019-05-06,2.773E-5,2.773E-5,2.773E-5,2.773E-5,3668.11700302,H0
odeusd,2019-05-06,0.20658,0.20658,0.20658,0.20658,468.32,H0
utneth,2019-05-06,1.323E-5,1.323E-5,1.323E-5,1.323E-5,7501.62897003,H0
daibtc,2019-05-06,1.7355E-4,1.7355E-4,1.7355E-4,1.7355E-4,100.15,K1
mitbtc,2019-05-06,6.66E-6,6.66E-6,6.66E-6,6.66E-6,524.6,H0
paseth,2019-05-06,3.393E-5,3.393E-5,3.393E-5,3.393E-5,1613.0,K1
spkbtc,2019-05-06,1.79E-6,1.76E-6,1.79E-6,1.76E-6,3213.0580883,H0
funeth,2019-05-06,3.217E-5,3.217E-5,3.217E-5,3.217E-5,8395.52238806,H0
mgoeth,2019-05-06,3.6244E-4,3.6244E-4,3.6244E-4,3.6244E-4,74.28321974,H0
poabtc,2019-05-06,6.11E-6,6.11E-6,6.11E-6,6.11E-6,228.53300823,H0
senbtc,2019-05-06,2.392E-7,2.296E-7,2.392E-7,2.296E-7,41560.0,H0
trxjpy,2019-05-06,2.80578611,2.80578611,2.80578611,2.80578611,533.0,H0
atousd,2019-05-06,4.9672,4.965,4.9672,4.965,411.0,H0
vldusd,2019-05-06,0.00382,0.00382,0.00382,0.00382,4847.4319925,H0
wloxlm,2019-05-06,0.30727,0.30727,0.30727,0.30727,655.0,H0
avtusd,2019-05-06,0.18099,0.18100000000000002,0.18100000000000002,0.18099,131.0,K1
dtausd,2019-05-06,0.0011007,0.0010744,0.0011007,0.0010744,43912.0,H0
wprbtc,2019-05-06,1.0E-6,1.0E-6,1.0E-6,1.0E-6,997.82185,H0
eoseur,2019-05-06,4.5936,4.5936,4.5936,4.5936,519.33527084,H0
maneth,2019-05-06,6.977E-4,6.977E-4,6.977E-4,6.977E-4,216.5,H0
mnaeth,2019-05-06,2.9E-4,2.9E-4,2.9E-4,2.9E-4,17724.0,H0
qtmusd,2019-05-06,2.5571,2.5571,2.5571,2.5571,82.49282872,H0
rlceth,2019-05-06,0.003469,0.003469,0.003469,0.003469,69.03,V2
xlmeth,2019-05-06,5.6046E-4,5.6046E-4,5.6046E-4,5.6046E-4,172.16993815,H0
bbnusd,2019-05-06,6.490000000000001E-4,6.490000000000001E-4,6.490000000000001E-4,6.490000000000001E-4,10020.0,H0
cnnusd,2019-05-06,2.1559E-4,2.1559E-4,2.1559E-4,2.1559E-4,74200.0,H0
etcbtc,2019-05-06,9.9369E-4,9.9369E-4,9.9369E-4,9.9369E-4,26.2342233,H0
wtceth,2019-05-06,0.0125,0.0125,0.01446,0.0125,30.1,H0
wtcusd,2019-05-06,1.9938,1.9938,1.9938,1.9938,0.004,V2
xlmjpy,2019-05-06,11.48499997,11.48499997,11.48499997,11.48499997,835.64,H0
babust,2019-05-06,291.71,291.71,291.71,291.71,0.02461,H0
mgousd,2019-05-06,0.070545,0.069843,0.070915,0.066783,94492.47838512,H0
utkusd,2019-05-06,0.045001,0.045001,0.045001,0.045001,96.0,H0
trxusd,2019-05-06,0.0249,0.02485,0.0249,0.02485,1917.883405,H0
waxeth,2019-05-06,3.53E-4,3.53E-4,3.53E-4,3.53E-4,674.0,H0
wpreth,2019-05-06,6.502E-5,6.502E-5,6.502E-5,6.502E-5,4089.6923828000004,K1
yywbtc,2019-05-06,3.29E-6,3.29E-6,3.29E-6,3.29E-6,603.0,H0
babbtc,2019-05-06,0.050173,0.050173,0.050173,0.050173,0.7695784400000001,H0
essusd,2019-05-06,0.001106,0.001106,0.001106,0.001106,138300.0,H0
