filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-07-07,1.7021,1.7021,1.7021,1.7021,5.67165901,V2
mnabtc,2019-07-07,4.57E-6,4.58E-6,4.58E-6,4.57E-6,2675.0,H0
bsvbtc,2019-07-07,0.017528,0.017528,0.017528,0.017528,3.74939201,H0
cnneth,2019-07-07,6.2E-7,6.1E-7,6.2E-7,6.1E-7,881022.07542089,H0
scrusd,2019-07-07,0.081491,0.08148999999999999,0.081491,0.08148999999999999,300.0,K1
leoeos,2019-07-07,0.2872,0.2872,0.2872,0.2872,1084.0,H0
impusd,2019-07-07,0.0064,0.0064,0.0064,0.0064,28442.514,K1
omnbtc,2019-07-07,1.8E-4,1.8E-4,1.8E-4,1.8E-4,8.226,H0
veteth,2019-07-07,2.438E-5,2.438E-5,2.438E-5,2.438E-5,4806.0088,V2
zilusd,2019-07-07,0.017169,0.017169,0.017169,0.017169,10977.0060419,H0
wlousd,2019-07-07,0.033524,0.033523000000000004,0.033524,0.033523000000000004,4000.0,H0
gnousd,2019-07-07,17.19,18.11,18.13,16.39,7.101,K1
kncusd,2019-07-07,0.2404,0.2404,0.2404,0.2404,167.4,H0
btgusd,2019-07-07,26.688000000000002,26.69,26.69,26.688000000000002,43.0,H0
mkrbtc,2019-07-07,0.061523,0.06301799999999999,0.06301799999999999,0.061523,3.386751486,H0
geneth,2019-07-07,3.9845E-4,3.9845E-4,3.9845E-4,3.9845E-4,24.0,H0
leoeth,2019-07-07,0.0054951,0.0054951,0.0054951,0.0054951,1130.70973612,H0
yyweth,2019-07-07,1.01E-4,1.01E-4,1.01E-4,1.01E-4,2392.49,H0
boxusd,2019-07-07,0.0223,0.0223,0.0223,0.0223,470.47913830000005,H0
fsneth,2019-07-07,0.0055,0.0055,0.0055,0.0055,2.0,H0
boxeth,2019-07-07,1.2788E-4,1.2788E-4,1.2788E-4,1.2788E-4,6005.53422759,H0
ctxusd,2019-07-07,0.21111999999999997,0.2015,0.21111999999999997,0.2015,109.0,V2
dadusd,2019-07-07,0.0478,0.0478,0.0478,0.0478,353.0,H0
kanust,2019-07-07,0.005949,0.005949,0.005949,0.005949,2670.0,H0
qtmbtc,2019-07-07,4.2148E-4,4.2148E-4,4.2148E-4,4.2148E-4,9.44137287,H0
elfusd,2019-07-07,0.23398000000000002,0.23398000000000002,0.23398000000000002,0.23398000000000002,72.9208388,V2
dshusd,2019-07-07,158.14,158.14,158.14,158.14,0.2543,V2
poyusd,2019-07-07,0.07743,0.07743,0.07743,0.07743,849.5,H0
xvggbp,2019-07-07,0.0060456,0.0060456,0.0060456,0.0060456,444.0,V2
zrxusd,2019-07-07,0.29946999999999996,0.29946999999999996,0.29946999999999996,0.29946999999999996,214.85122055,V2
euseth,2019-07-07,0.0038805999999999997,0.0038805999999999997,0.0038805999999999997,0.0038805999999999997,50.0,H0
miteth,2019-07-07,1.777E-4,1.715E-4,1.777E-4,1.714E-4,575.6,H0
neoeur,2019-07-07,15.425,15.402999999999999,15.425,15.402999999999999,462.82662,H0
xvgeth,2019-07-07,2.555E-5,2.555E-5,2.555E-5,2.555E-5,3957.5993765,H0
agibtc,2019-07-07,2.8E-6,2.8E-6,2.8E-6,2.8E-6,4473.1397642,H0
neogbp,2019-07-07,13.62881213,13.62881213,13.62881213,13.62881213,26.19997398,H0
rteeth,2019-07-07,7.635E-6,7.326E-6,7.635E-6,7.326E-6,58410.0,H0
seeusd,2019-07-07,6.4999E-4,6.4999E-4,6.4999E-4,6.4999E-4,34790.41972,V2
antbtc,2019-07-07,5.667E-5,5.668E-5,5.668E-5,5.667E-5,220.10104856,H0
lymbtc,2019-07-07,1.15E-6,1.22E-6,1.22E-6,1.15E-6,3378.26224494,H0
agieth,2019-07-07,1.1423E-4,1.1427E-4,1.1427E-4,1.1423E-4,2819.81816946,H0
eosusd,2019-07-07,5.9653,5.9686,5.9686,5.9653,1223.360884375162,V2
edobtc,2019-07-07,7.957E-5,7.957E-5,7.957E-5,7.957E-5,19.8583,H0
reqeth,2019-07-07,6.774E-5,6.774E-5,6.774E-5,6.774E-5,4902.0,H0
tsdusd,2019-07-07,0.9949,0.9949,0.9949,0.9949,257.1,H0
xcheth,2019-07-07,0.0034576,0.0034576,0.0034576,0.0034576,5.22987,H0
atmeth,2019-07-07,2.044E-6,2.012E-6,2.044E-6,2.012E-6,34270.0,H0
swmeth,2019-07-07,4.1632E-4,4.1632E-4,4.1632E-4,4.1632E-4,119.26476154,V2
etpusd,2019-07-07,1.7684,1.7718,1.7718,1.7684,283.0,H0
rteusd,2019-07-07,0.002513,0.002513,0.002513,0.002513,8285.0,H0
sngusd,2019-07-07,0.01441,0.0144,0.01441,0.0144,5819.0,H0
xmrbtc,2019-07-07,0.009368099999999999,0.0093683,0.0093683,0.009368099999999999,1.84758628,H0
ncabtc,2019-07-07,2.331E-7,2.331E-7,2.331E-7,2.331E-7,4515.0,H0
niousd,2019-07-07,0.00708,0.007078,0.00708,0.007078,8399.0,V2
etcusd,2019-07-07,8.005,8.005,8.005,8.005,14.98641855,H0
ioteth,2019-07-07,0.0012925,0.0012925,0.0012925,0.0012925,162.78938095,H0
manusd,2019-07-07,0.1142,0.1142,0.1142,0.1142,192.2,H0
mkreth,2019-07-07,2.2608,2.2607,2.2608,2.2607,0.03146333,H0
zcnusd,2019-07-07,0.069853,0.069853,0.069853,0.069853,149.7,K1
ltcusd,2019-07-07,120.24,120.3,120.3,120.2,48.65451254,H0
poybtc,2019-07-07,7.287E-6,7.286E-6,7.287E-6,7.286E-6,669.6,H0
tnbeth,2019-07-07,1.909E-5,1.909E-5,1.909E-5,1.909E-5,1353.0,H0
odeusd,2019-07-07,0.24,0.24,0.24,0.24,2280.0,H0
utneth,2019-07-07,1.232E-5,1.232E-5,1.232E-5,1.232E-5,66680.0,H0
daibtc,2019-07-07,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,100.73403985,H0
mitbtc,2019-07-07,4.415E-6,4.415E-6,4.415E-6,4.415E-6,265.0,H0
paseth,2019-07-07,1.607E-5,1.607E-5,1.607E-5,1.607E-5,1816.0,H0
spkbtc,2019-07-07,7.8E-7,7.8E-7,7.8E-7,7.8E-7,382.31,H0
funeth,2019-07-07,1.383E-5,1.382E-5,1.383E-5,1.382E-5,14471.78002895,H0
mgoeth,2019-07-07,2.296E-4,1.997E-4,2.296E-4,1.997E-4,116.4,H0
poabtc,2019-07-07,2.75E-6,2.744E-6,3.768E-6,2.744E-6,3039.0,H0
senbtc,2019-07-07,9.324E-8,9.324E-8,9.324E-8,9.324E-8,3570.0,H0
trxjpy,2019-07-07,3.501,3.501,3.501,3.501,1487.0,H0
atousd,2019-07-07,5.3383,5.3383,5.3383,5.3383,15.7064721,V2
vldusd,2019-07-07,0.001926,0.00176,0.00223,0.00176,143900.0,H0
wloxlm,2019-07-07,0.32173,0.32173,0.32173,0.32173,510.0,K1
avtusd,2019-07-07,0.152,0.152,0.152,0.152,99.49951856,K1
dtausd,2019-07-07,0.0012222000000000001,0.0012222000000000001,0.0012222000000000001,0.0012222000000000001,13287.333999999999,H0
wprbtc,2019-07-07,9.182E-7,9.182E-7,9.182E-7,9.182E-7,3047.0,H0
algbtc,2019-07-07,9.439E-5,9.379999999999999E-5,9.44E-5,9.379999999999999E-5,1478.67085941,H0
eoseur,2019-07-07,5.3069,5.3076,5.3076,5.3069,1475.32748496,V2
maneth,2019-07-07,4.791E-4,4.757E-4,4.791E-4,3.275E-4,335.3,H0
mnaeth,2019-07-07,1.737E-4,1.736E-4,1.737E-4,1.736E-4,256.3,H0
qtmusd,2019-07-07,4.8496,4.8496,4.8496,4.8496,17.2736827,H0
rlceth,2019-07-07,0.0012527999999999999,0.0012527999999999999,0.0012527999999999999,0.0012527999999999999,146.48337,H0
xlmeth,2019-07-07,3.429E-4,3.429E-4,3.429E-4,3.429E-4,56.70617717,H0
bbnusd,2019-07-07,4.3001E-4,4.3E-4,4.3001E-4,4.3E-4,42179.0,H0
cnnusd,2019-07-07,1.9999E-4,2.0E-4,2.0E-4,1.9999E-4,75365.9165373,V2
etcbtc,2019-07-07,6.965E-4,6.965E-4,6.965E-4,6.965E-4,51.51836089,H0
wtceth,2019-07-07,0.0091832,0.0091831,0.0091832,0.0091831,6.09368707,H0
wtcusd,2019-07-07,3.4283,3.4283,3.4283,3.4283,10.0,H0
xlmjpy,2019-07-07,11.30699992,11.30699992,11.30699992,11.30699992,34.62788479,V2
babust,2019-07-07,412.15,412.15,412.15,412.15,1.0838601,H0
mgousd,2019-07-07,0.06164,0.063394,0.065176,0.060902,84983.24645952,V2
utkusd,2019-07-07,0.04141,0.04141,0.04141,0.04141,137.8,H0
trxusd,2019-07-07,0.035,0.035,0.035,0.035,7386.938590299999,H0
waxeth,2019-07-07,2.501E-4,2.501E-4,2.501E-4,2.501E-4,223.34923122,H0
wpreth,2019-07-07,3.575E-5,3.575E-5,3.575E-5,3.575E-5,1579.0,H0
yywbtc,2019-07-07,2.59E-6,2.6E-6,2.6E-6,2.59E-6,3788.0240374,H0
babbtc,2019-07-07,0.035948,0.035948,0.035948,0.035948,0.67988,H0
essusd,2019-07-07,0.0011001,0.0011001,0.0011001,0.0011001,33198.23335104,H0
