filename,date,open,close,high,low,volume,PPO_RESULT
funeth,2019-02-11,3.151E-5,3.151E-5,3.151E-5,3.151E-5,7284.79983746,V2
mgoeth,2019-02-11,0.0017843,0.0017842,0.0017843,0.0017842,1775.47124145,H0
poabtc,2019-02-11,7.251E-6,7.251E-6,7.251E-6,7.251E-6,694.5,H0
senbtc,2019-02-11,4.502E-7,4.502E-7,4.502E-7,4.502E-7,6565.0,H0
trxjpy,2019-02-11,2.74135639,2.74135639,2.74135639,2.74135639,11924.98102844,H0
vldusd,2019-02-11,0.003008,0.003008,0.003008,0.003008,85310.0,H0
wloxlm,2019-02-11,1.064,0.954,1.064,0.954,256.5,H0
avtusd,2019-02-11,0.13610999999999998,0.1361,0.13610999999999998,0.1361,299.0,H0
dtausd,2019-02-11,6.822E-4,6.908E-4,6.908E-4,6.822E-4,47830.0,H0
wprbtc,2019-02-11,3.286E-6,3.281E-6,3.286E-6,3.281E-6,4220.0,V2
eoseur,2019-02-11,2.4695,2.4703,2.4703,2.4695,218.60243986,H0
maneth,2019-02-11,6.759E-4,6.759E-4,6.759E-4,6.759E-4,516.9,K1
mnaeth,2019-02-11,2.7371E-4,2.7371E-4,2.7371E-4,2.7371E-4,731.421,V2
qtmusd,2019-02-11,1.9475,1.9475,1.9475,1.9475,15.0,K1
rlceth,2019-02-11,0.002001,0.002001,0.002001,0.002001,172.8,H0
xlmeth,2019-02-11,6.3797E-4,6.3797E-4,6.3797E-4,6.3797E-4,371.0,H0
bbnusd,2019-02-11,0.00125,0.00125,0.00125,0.00125,61293.0,H0
cnnusd,2019-02-11,1.1999999999999999E-4,1.1027E-4,1.1999999999999999E-4,1.1027E-4,780030.61194141,H0
etcbtc,2019-02-11,0.0011174000000000002,0.0011174000000000002,0.0011174000000000002,0.0011174000000000002,54.82094013,V2
wtceth,2019-02-11,0.008337,0.008337,0.008337,0.008337,84.93,H0
wtcusd,2019-02-11,1.007,1.007,1.007,1.007,18.97,H0
xlmjpy,2019-02-11,8.82748275,8.82748275,8.82748275,8.82748275,361.857104,H0
mgousd,2019-02-11,0.22656,0.21924,0.22999,0.21591,1178898.2770742,H0
utkusd,2019-02-11,0.0232,0.02332,0.02333,0.02319,2637.0,H0
trxusd,2019-02-11,0.025041,0.025043,0.025043,0.025041,48000.0,V2
waxeth,2019-02-11,2.884E-4,2.884E-4,2.884E-4,2.884E-4,946.7,H0
wpreth,2019-02-11,9.911E-5,9.911E-5,9.911E-5,9.911E-5,593.5,K1
yywbtc,2019-02-11,4.04E-6,3.95E-6,4.04E-6,3.95E-6,2204.64079697,H0
babbtc,2019-02-11,0.033619,0.033619,0.033619,0.033619,2.1466,V2
essusd,2019-02-11,0.0015,0.0015,0.0015,0.0015,134588.8905125,H0
