filename,date,open,close,high,low,volume,PPO_RESULT
ufrusd,2019-09-04,0.03262,0.03262,0.03262,0.03262,15230.0,V2
leousd,2019-09-04,1.1042,1.1001,1.1046,1.1001,126.8430003,H0
mnabtc,2019-09-04,3.29E-6,3.29E-6,3.29E-6,3.29E-6,217.11964665,K1
bsvbtc,2019-09-04,0.012458,0.012461,0.012461,0.012451,21.72691885,H0
cnneth,2019-09-04,7.4E-7,7.4E-7,7.4E-7,7.4E-7,67024.12868633,K1
scrusd,2019-09-04,0.051182,0.050285,0.051182,0.050285,1106.42844231,H0
leoeos,2019-09-04,0.3438,0.3438,0.3438,0.3438,445.1,K1
impusd,2019-09-04,0.004601,0.004601,0.004601,0.004601,1616.179529,K1
omnbtc,2019-09-04,1.5209999999999998E-4,1.5209999999999998E-4,1.5209999999999998E-4,1.5209999999999998E-4,2.0,V2
veteth,2019-09-04,2.369E-5,2.369E-5,2.369E-5,2.369E-5,11389.0271,H0
zilusd,2019-09-04,0.0083,0.0083,0.0083,0.0083,7311.31181421,H0
paxust,2019-09-04,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1207.30423035,H0
wlousd,2019-09-04,0.01942,0.01942,0.01942,0.01942,2000.0,H0
gnousd,2019-09-04,13.75,13.75,13.75,13.75,0.9034,K1
kncusd,2019-09-04,0.163,0.163,0.163,0.163,50.0,V2
btgusd,2019-09-04,10.872,10.875,10.875,10.872,34.0,H0
mkrbtc,2019-09-04,0.044459,0.044459,0.044459,0.044459,0.0082251,H0
geneth,2019-09-04,3.8402E-4,3.8402E-4,3.8402E-4,3.8402E-4,88.38,K1
leoeth,2019-09-04,0.0063,0.0063,0.0063,0.0063,90.0,H0
yyweth,2019-09-04,6.713E-5,6.713E-5,6.713E-5,6.713E-5,2638.0,H0
boxusd,2019-09-04,0.008038,0.008038,0.008038,0.008038,3118.819056,V2
fsneth,2019-09-04,0.0045123,0.0045123,0.0045123,0.0045123,21.04586768,H0
boxeth,2019-09-04,2.826E-5,2.826E-5,2.826E-5,2.826E-5,5807.0,H0
ctxusd,2019-09-04,0.1741,0.08153,0.1741,0.08153,149.6,H0
dadusd,2019-09-04,0.05252,0.05252,0.05252,0.05252,979.7,K1
kanust,2019-09-04,0.0029649999999999998,0.0029649999999999998,0.0029649999999999998,0.0029649999999999998,1573.546035,H0
qtmbtc,2019-09-04,1.9844E-4,1.9831E-4,1.9844E-4,1.9831E-4,74.49101928,H0
elfusd,2019-09-04,0.08078099999999999,0.08078099999999999,0.08078099999999999,0.08078099999999999,560.445526,H0
dshusd,2019-09-04,81.257,81.258,81.258,81.257,5.0,H0
fttusd,2019-09-04,1.1711,1.1805,1.1992,1.1667,10284.09778857,H0
poyusd,2019-09-04,0.0346,0.0346,0.0346,0.0346,1226.0,H0
xvggbp,2019-09-04,0.0036494,0.0036494,0.0036494,0.0036494,682.0,H0
zrxusd,2019-09-04,0.1645,0.16449,0.1645,0.16449,613.8592877899998,H0
euseth,2019-09-04,0.006305300000000001,0.006305300000000001,0.006305300000000001,0.006305300000000001,22.690143399999997,H0
miteth,2019-09-04,1.145E-4,1.145E-4,1.145E-4,1.145E-4,203.7,H0
neoeur,2019-09-04,8.2434,8.2434,8.2434,8.2434,4.95417978,H0
xvgeth,2019-09-04,2.516E-5,2.516E-5,2.516E-5,2.516E-5,2693.63877926,H0
agibtc,2019-09-04,5.46E-6,5.46E-6,5.46E-6,5.46E-6,2960.15176213,V2
neogbp,2019-09-04,7.493,7.493,7.493,7.493,23.34,H0
rteeth,2019-09-04,1.069E-5,1.069E-5,1.069E-5,1.069E-5,1748.0,H0
seeusd,2019-09-04,5.145E-4,5.084E-4,5.145E-4,5.084E-4,28580.0,K1
antbtc,2019-09-04,5.403E-5,5.409E-5,5.409E-5,5.403E-5,7.37328156,V2
lymbtc,2019-09-04,1.15E-6,1.15E-6,1.15E-6,1.15E-6,454.0,K1
agieth,2019-09-04,1.71E-4,1.71E-4,1.71E-4,1.71E-4,1942.0,H0
eosusd,2019-09-04,3.3159,3.3145,3.3173,3.3145,1410.0,H0
edobtc,2019-09-04,2.813E-5,2.813E-5,2.813E-5,2.813E-5,18.05495044,V2
reqeth,2019-09-04,6.324E-5,6.324E-5,6.324E-5,6.324E-5,3202.0,V2
tsdusd,2019-09-04,1.0003,0.9991,1.0003,0.9991,928.70779109,H0
xcheth,2019-09-04,0.005589,0.005617,0.005617,0.005589,15.94,H0
atmeth,2019-09-04,1.553E-6,1.532E-6,1.553E-6,1.532E-6,101800.0,H0
swmeth,2019-09-04,2.67E-4,2.67E-4,2.67E-4,2.67E-4,545.9,K1
etpusd,2019-09-04,0.70015,0.70012,0.70015,0.70012,78.79672,H0
udcust,2019-09-04,0.9995,0.9995,0.9995,0.9995,2265.80245413,H0
sngusd,2019-09-04,0.007089,0.006816,0.007089,0.006816,12020.0,H0
xmrbtc,2019-09-04,0.006994499999999999,0.006994499999999999,0.006994499999999999,0.006994499999999999,0.27391587,V2
ncabtc,2019-09-04,1.118E-7,1.118E-7,1.118E-7,1.118E-7,50230.0,H0
niousd,2019-09-04,0.003129,0.003129,0.003129,0.003129,6299.0,H0
etcusd,2019-09-04,6.7883,6.7868,6.7883,6.7868,47.00986727,H0
ioteth,2019-09-04,0.0014135999999999999,0.0014135999999999999,0.0014135999999999999,0.0014135999999999999,255.50008157,H0
manusd,2019-09-04,0.0842,0.0842,0.0842,0.0842,40.73631513,H0
mkreth,2019-09-04,2.6825,2.6825,2.6825,2.6825,0.8589144000000001,H0
zcnusd,2019-09-04,0.04378,0.04348,0.04378,0.04348,2342.0,V2
ltcusd,2019-09-04,67.233,67.227,67.283,67.225,174.01924834,H0
poybtc,2019-09-04,3.35E-6,3.35E-6,3.35E-6,3.35E-6,104.15708323,H0
tnbeth,2019-09-04,1.759E-5,1.759E-5,1.759E-5,1.759E-5,2225.0,H0
odeusd,2019-09-04,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,42.03,H0
utneth,2019-09-04,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,2000.0,H0
daibtc,2019-09-04,9.675E-5,9.675E-5,9.675E-5,9.675E-5,57.8811,H0
mitbtc,2019-09-04,1.88E-6,1.88E-6,1.88E-6,1.88E-6,1848.8650504,H0
paseth,2019-09-04,0.0299,0.0299,0.0299,0.0299,620.0,V2
spkbtc,2019-09-04,5.949E-7,5.949E-7,5.949E-7,5.949E-7,22900.0,H0
funeth,2019-09-04,1.468E-5,1.466E-5,1.468E-5,1.466E-5,112408.53479237,H0
mgoeth,2019-09-04,1.023E-4,1.023E-4,1.023E-4,1.023E-4,793.2,K1
poabtc,2019-09-04,1.283E-6,1.275E-6,1.283E-6,1.275E-6,5143.0,H0
senbtc,2019-09-04,5.225E-8,5.225E-8,5.225E-8,5.225E-8,33990.0,H0
trxjpy,2019-09-04,1.683,1.683,1.683,1.683,4685.0,H0
atousd,2019-09-04,2.0549,2.0549,2.0549,2.0549,5.79290369,V2
vldusd,2019-09-04,0.0011454,0.0011454,0.0011454,0.0011454,10090.2169,H0
wloxlm,2019-09-04,0.36,0.36,0.36,0.36,1000.0,H0
avtusd,2019-09-04,0.1104,0.1095,0.1104,0.1095,149.5,V2
dtausd,2019-09-04,6.1E-4,6.1E-4,6.1E-4,6.1E-4,41850.0,H0
wprbtc,2019-09-04,5.562E-7,5.562E-7,5.562E-7,5.562E-7,3403.0,H0
algbtc,2019-09-04,3.28E-5,3.28E-5,3.28E-5,3.28E-5,833.40106434,H0
eoseur,2019-09-04,3.0057,3.0057,3.0057,3.0057,659.32292874,H0
maneth,2019-09-04,3.75E-4,3.75E-4,3.75E-4,3.75E-4,767.9,H0
mnaeth,2019-09-04,2.0590000000000002E-4,2.0590000000000002E-4,2.0590000000000002E-4,2.0590000000000002E-4,127.65895133,K1
qtmusd,2019-09-04,2.1037,2.0981,2.1037,2.0981,4.446000000000001,H0
rlceth,2019-09-04,0.001106,0.001106,0.001106,0.001106,49.98,K1
xlmeth,2019-09-04,3.5189E-4,3.5189E-4,3.5189E-4,3.5189E-4,1226.6929197000002,H0
bbnusd,2019-09-04,3.778E-4,3.778E-4,3.778E-4,3.778E-4,10460.0,H0
cnnusd,2019-09-04,1.31E-4,1.31E-4,1.31E-4,1.31E-4,100000.0,V2
etcbtc,2019-09-04,6.3701E-4,6.3679E-4,6.3701E-4,6.3679E-4,472.37402127,H0
wtceth,2019-09-04,0.006433,0.006433,0.006433,0.006433,10.55,H0
wtcusd,2019-09-04,1.205,1.185,1.205,1.185,22.89,H0
xlmjpy,2019-09-04,6.637,6.637,6.637,6.637,164.8,H0
babust,2019-09-04,295.63,295.63,295.63,295.63,0.9812127,V2
mgousd,2019-09-04,0.0226,0.022784,0.023505,0.022513,147301.8897533,H0
utkusd,2019-09-04,0.02204,0.02206,0.02206,0.02204,4352.0,H0
trxusd,2019-09-04,0.0156,0.0156,0.0156,0.0156,12789.468,H0
waxeth,2019-09-04,2.2698E-4,2.2698E-4,2.2698E-4,2.2698E-4,216.0,H0
wpreth,2019-09-04,2.84E-5,2.84E-5,2.84E-5,2.84E-5,708.1,V2
yywbtc,2019-09-04,1.14E-6,1.14E-6,1.14E-6,1.14E-6,500.96501386,H0
babbtc,2019-09-04,0.027779,0.027779,0.027779,0.027779,0.45,H0
essusd,2019-09-04,0.00115,0.00115,0.00115,0.00115,5528.301831000001,H0
