filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-02-06,7.638E-5,7.638E-5,7.638E-5,7.638E-5,2878.0,H0
spkbtc,2019-02-06,3.12E-6,3.12E-6,3.12E-6,3.12E-6,1000.0,H0
funeth,2019-02-06,3.617E-5,3.617E-5,3.617E-5,3.617E-5,15298.68617028,H0
mgoeth,2019-02-06,0.0019611,0.0019611,0.0019611,0.0019611,649.70693513,V2
poabtc,2019-02-06,7.43E-6,7.43E-6,7.43E-6,7.43E-6,154.2,H0
senbtc,2019-02-06,4.6E-7,4.5E-7,4.6E-7,4.5E-7,13711.44850141,H0
trxjpy,2019-02-06,2.86139841,2.86139841,2.86139841,2.86139841,1000.0,K1
vldusd,2019-02-06,0.003,0.003,0.003,0.003,334300.0,H0
wloxlm,2019-02-06,0.96,0.96,0.96,0.96,1000.0,V2
avtusd,2019-02-06,0.14076,0.14076,0.14076,0.14076,305.0,K1
dtausd,2019-02-06,6.6E-4,6.4E-4,6.6E-4,6.4E-4,14985.0,V2
wprbtc,2019-02-06,3.346E-6,3.36E-6,3.36E-6,3.346E-6,2727.0,K1
eoseur,2019-02-06,2.09224997,2.09224997,2.09224997,2.09224997,9234.00127264,H0
maneth,2019-02-06,6.521E-4,6.521E-4,6.521E-4,6.521E-4,527.7,H0
mnaeth,2019-02-06,3.0291E-4,3.0291E-4,3.0291E-4,3.0291E-4,2962.0,K1
qtmusd,2019-02-06,1.7542,1.7542,1.7542,1.7542,32.84468677,H0
rlceth,2019-02-06,0.0021877,0.0021877,0.0021877,0.0021877,132.80121119999998,H0
xlmeth,2019-02-06,7.0251E-4,7.0251E-4,7.0251E-4,7.0251E-4,341.96315347,H0
bbnusd,2019-02-06,0.001013,0.001013,0.001013,0.001013,5432.1,K1
cnnusd,2019-02-06,9.344E-5,9.344E-5,9.344E-5,9.344E-5,321704.62774692,K1
etcbtc,2019-02-06,0.0011002,0.0011002,0.0011002,0.0011002,42.33,H0
wtceth,2019-02-06,0.00914,0.00914,0.00914,0.00914,40.48,H0
wtcusd,2019-02-06,0.9247700000000001,0.9247700000000001,0.9247700000000001,0.9247700000000001,150.82223,K1
xlmjpy,2019-02-06,8.05099949,8.05099949,8.05099949,8.05099949,5182.72398134,K1
mgousd,2019-02-06,0.21615,0.21092,0.22759,0.19917,2010178.23664775,H0
utkusd,2019-02-06,0.01945,0.01945,0.01945,0.01945,700.0,K1
trxusd,2019-02-06,0.025875,0.025875,0.025875,0.025875,4712.13966,K1
waxeth,2019-02-06,3.3652E-4,3.3652E-4,3.3652E-4,3.3652E-4,1388.0,H0
wpreth,2019-02-06,1.037E-4,1.037E-4,1.037E-4,1.037E-4,68.94,H0
yywbtc,2019-02-06,3.75E-6,3.75E-6,3.75E-6,3.75E-6,1053.42,H0
babbtc,2019-02-06,0.03366,0.033664,0.033664,0.03366,2.58067546,H0
essusd,2019-02-06,9.8E-4,9.8E-4,9.8E-4,9.8E-4,16000.0,H0
