filename,date,open,close,high,low,volume,PPO_RESULT
trxjpy,2018-12-25,2.20869885,2.20869885,2.20869885,2.20869885,23665.66704343,H0
vldusd,2018-12-25,0.0037,0.0037,0.0037,0.0037,14496.09142126,H0
wloxlm,2018-12-25,0.11,0.11,0.11,0.11,2332.0,V2
avtusd,2018-12-25,0.2,0.19,0.2,0.19,203.64803561,K1
dtausd,2018-12-25,0.0011267000000000002,0.0011267000000000002,0.0011267000000000002,0.0011267000000000002,12000.0,V2
wprbtc,2018-12-25,3.51E-6,3.51E-6,3.51E-6,3.51E-6,2540.0,H0
eoseur,2018-12-25,2.2569999999999997,2.25521011,2.2569999999999997,2.255,11007.43221041,H0
maneth,2018-12-25,6.9343E-4,6.9343E-4,6.9343E-4,6.9343E-4,288.42132587,H0
mnaeth,2018-12-25,3.8898E-4,3.886E-4,3.8898E-4,3.886E-4,1029.0,H0
qtmusd,2018-12-25,2.4793,2.4793,2.4793,2.4793,17.6324,H0
rlceth,2018-12-25,0.00148,0.00148,0.00148,0.00148,361.7,K1
xlmeth,2018-12-25,9.2884E-4,9.2896E-4,9.2896E-4,9.2884E-4,1129.43285383,H0
bbnusd,2018-12-25,0.00265,0.00265,0.00265,0.00265,6000.0,H0
cnnusd,2018-12-25,1.5775E-4,1.51E-4,1.5775E-4,1.51E-4,1605951.69205767,H0
etcbtc,2018-12-25,0.0012391,0.0012391,0.0012391,0.0012391,6.19500776,H0
wtceth,2018-12-25,0.009467,0.009467,0.009467,0.009467,25.5,H0
wtcusd,2018-12-25,0.8861,0.8861,0.8861,0.8861,383.2,H0
xlmjpy,2018-12-25,13.36148986,13.36148986,13.36148986,13.36148986,200.0,K1
mgousd,2018-12-25,0.4042,0.39501,0.435,0.38527,734434.03065555,H0
utkusd,2018-12-25,0.022522,0.022522,0.022522,0.022522,4000.0,V2
trxusd,2018-12-25,0.020499,0.020574000000000002,0.020574000000000002,0.020499,227069.51673207,H0
waxeth,2018-12-25,3.1039999999999996E-4,3.1039999999999996E-4,3.1039999999999996E-4,3.1039999999999996E-4,246.0,H0
wpreth,2018-12-25,1.999E-4,1.071E-4,1.999E-4,1.071E-4,1461.0,H0
yywbtc,2018-12-25,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,2343.654,H0
babbtc,2018-12-25,0.045139,0.04514,0.04514,0.045139,1.48274347,H0
essusd,2018-12-25,0.001797,0.001797,0.001797,0.001797,3241.0,K1
