filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-07-03,0.017027,0.017026,0.017027,0.017026,2.58494335,H0
cnneth,2019-07-03,6.1E-7,6.1E-7,6.1E-7,6.1E-7,35199.075057099995,H0
scrusd,2019-07-03,0.0836,0.0836,0.0836,0.0836,205.0190074,H0
leoeos,2019-07-03,0.28888,0.28888,0.28888,0.28888,415.0,V2
impusd,2019-07-03,0.0059,0.0059,0.0059,0.0059,5409.0,V2
omnbtc,2019-07-03,2.3499E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3499E-4,39.91811445,H0
veteth,2019-07-03,2.583E-5,2.58E-5,2.585E-5,2.578E-5,31555.7754,H0
zilusd,2019-07-03,0.01838,0.018387,0.018387,0.01838,1000.0,H0
wlousd,2019-07-03,0.032008,0.032008,0.032008,0.032008,1000.0,H0
gnousd,2019-07-03,28.0,28.0,28.0,28.0,1.0709608999999998,V2
kncusd,2019-07-03,0.30999,0.31,0.31,0.30999,2261.6256869500007,H0
btgusd,2019-07-03,26.701,26.701,26.701,26.701,0.86544,H0
mkrbtc,2019-07-03,0.055501,0.0555,0.055501,0.0555,7.17736494,H0
geneth,2019-07-03,4.7139999999999997E-4,4.7139999999999997E-4,4.7139999999999997E-4,4.7139999999999997E-4,50.0,H0
leoeth,2019-07-03,0.005658,0.005658,0.005658,0.005658,352.1664075,K1
yyweth,2019-07-03,9.512E-5,9.512E-5,9.512E-5,9.512E-5,156.37399603,V2
boxusd,2019-07-03,0.0292,0.032199,0.032199,0.0292,20093.59674575,H0
fsneth,2019-07-03,0.0051,0.0051,0.0051,0.0051,8.30549042,V2
boxeth,2019-07-03,8.001E-5,8.001E-5,8.001E-5,8.001E-5,347.11707197,H0
ctxusd,2019-07-03,0.3199,0.3199,0.3199,0.3199,99.27,K1
dadusd,2019-07-03,0.05489,0.05489,0.05489,0.05489,114.7,H0
kanust,2019-07-03,0.005164,0.005162,0.005164,0.005162,3060.0,H0
qtmbtc,2019-07-03,4.3233E-4,4.3233E-4,4.3233E-4,4.3233E-4,12.585,K1
elfusd,2019-07-03,0.21311999999999998,0.21069000000000002,0.21311999999999998,0.21069000000000002,4990.9411331,K1
dshusd,2019-07-03,158.41,158.41,158.41,158.41,0.05,H0
poyusd,2019-07-03,0.07649600000000001,0.07649600000000001,0.07649600000000001,0.07649600000000001,500.0,H0
xvggbp,2019-07-03,0.0063286,0.0063286,0.0063286,0.0063286,256.0,K1
zrxusd,2019-07-03,0.30194,0.30193000000000003,0.30194,0.30193000000000003,340.0,H0
euseth,2019-07-03,0.0038150999999999997,0.0038150999999999997,0.0038150999999999997,0.0038150999999999997,0.00132628,H0
miteth,2019-07-03,2.0E-4,2.2317E-4,2.2317E-4,2.0E-4,110.44123129,H0
neoeur,2019-07-03,15.935,15.935,15.935,15.935,95.33619431,H0
xvgeth,2019-07-03,2.603E-5,2.602E-5,2.603E-5,2.602E-5,6614.0,H0
agibtc,2019-07-03,3.14E-6,3.14E-6,3.14E-6,3.14E-6,1388.88888889,H0
neogbp,2019-07-03,14.345999999999998,14.34640253,14.34640253,14.345999999999998,5.3946396,H0
rteeth,2019-07-03,8.818E-6,8.821E-6,8.821E-6,8.818E-6,6553.0,H0
seeusd,2019-07-03,5.406E-4,5.396E-4,5.406E-4,5.396E-4,28150.0,H0
antbtc,2019-07-03,5.684E-5,5.683E-5,5.684E-5,5.683E-5,154.44651872,H0
lymbtc,2019-07-03,9.1E-7,9.1E-7,9.1E-7,9.1E-7,4340.864872,H0
agieth,2019-07-03,1.1239E-4,1.1239E-4,1.1239E-4,1.1239E-4,237.49709775,H0
eosusd,2019-07-03,6.0661,6.0661,6.0661,6.0661,1528.74886867,H0
edobtc,2019-07-03,7.741E-5,7.726E-5,7.741E-5,7.726E-5,484.99712257,H0
reqeth,2019-07-03,6.723E-5,6.723E-5,6.723E-5,6.723E-5,5621.0,H0
tsdusd,2019-07-03,0.9974,0.9974,0.9974,0.9974,92.48062412,V2
xcheth,2019-07-03,0.0034566,0.0034566,0.0034566,0.0034566,17.4468622,H0
atmeth,2019-07-03,2.031E-6,2.016E-6,2.031E-6,2.016E-6,18730.0,H0
swmeth,2019-07-03,3.468E-4,3.506E-4,3.506E-4,3.468E-4,1263.0,H0
etpusd,2019-07-03,1.9708,1.9708,1.9708,1.9708,56.22511675,H0
rteusd,2019-07-03,0.003237,0.003237,0.003237,0.003237,5838.0,H0
sngusd,2019-07-03,0.018478,0.018479,0.018479,0.018478,918.0338979,H0
xmrbtc,2019-07-03,0.0075221,0.0075283,0.0075283,0.0075221,27.21472151,K1
ncabtc,2019-07-03,2.863E-7,2.863E-7,2.863E-7,2.863E-7,63360.0,H0
niousd,2019-07-03,0.008074,0.008074,0.008074,0.008074,3178.0,H0
etcusd,2019-07-03,7.8754,7.8754,7.8754,7.8754,1.14738075,H0
ioteth,2019-07-03,0.0013378,0.0013378,0.0013378,0.0013378,270.98887454,H0
manusd,2019-07-03,0.11699999999999999,0.11984000000000002,0.11984000000000002,0.11699999999999999,454.7824488,H0
mkreth,2019-07-03,2.2204,2.1909,2.2204,2.1909,0.14797675,H0
zcnusd,2019-07-03,0.05593,0.05593,0.05593,0.05593,48.94,V2
ltcusd,2019-07-03,121.98,122.02,122.07,121.98,3.325577009371,K1
poybtc,2019-07-03,7.17E-6,7.16E-6,7.17E-6,7.16E-6,316.7,H0
tnbeth,2019-07-03,1.993E-5,1.995E-5,1.995E-5,1.993E-5,3411.9485034500008,V2
odeusd,2019-07-03,0.25001,0.25001,0.25001,0.25001,17.77871581,H0
utneth,2019-07-03,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1506.75016317,H0
daibtc,2019-07-03,8.25E-5,8.25E-5,8.25E-5,8.25E-5,411.19832891,H0
mitbtc,2019-07-03,4.719E-6,4.719E-6,4.719E-6,4.719E-6,286.7,K1
paseth,2019-07-03,2.071E-5,2.071E-5,2.071E-5,2.071E-5,1896.0,H0
spkbtc,2019-07-03,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9361.31164335,H0
funeth,2019-07-03,1.438E-5,1.436E-5,1.438E-5,1.436E-5,40144.99379738,H0
mgoeth,2019-07-03,2.212E-4,2.061E-4,2.212E-4,2.061E-4,90.35,V2
poabtc,2019-07-03,2.962E-6,2.962E-6,4.165E-6,2.962E-6,1060.0,H0
senbtc,2019-07-03,7.0E-8,7.0E-8,7.0E-8,7.0E-8,10751.96880637,H0
trxjpy,2019-07-03,3.39769965,3.39769965,3.39769965,3.39769965,3531.11600383,K1
atousd,2019-07-03,5.6133,5.6418,5.6418,5.6133,775.5380240000001,K1
vldusd,2019-07-03,0.001933,0.001915,0.002314,0.001915,52410.0,H0
wloxlm,2019-07-03,0.3162,0.3172,0.3172,0.3162,7394.0,V2
avtusd,2019-07-03,0.17518,0.17522000000000001,0.17522000000000001,0.17518,721.95318531,H0
dtausd,2019-07-03,0.001584,0.001584,0.001584,0.001584,3441.0,H0
wprbtc,2019-07-03,9.1E-7,9.1E-7,9.1E-7,9.1E-7,1348.4560000000001,H0
algbtc,2019-07-03,9.25E-5,9.25E-5,9.25E-5,9.25E-5,747.9487,H0
eoseur,2019-07-03,5.3776,5.3776,5.3776,5.3776,0.601,H0
maneth,2019-07-03,3.819E-4,3.819E-4,3.819E-4,3.819E-4,258.9,H0
mnaeth,2019-07-03,1.9713E-4,1.9713E-4,1.9713E-4,1.9713E-4,122.20763312,H0
qtmusd,2019-07-03,5.1739999999999995,5.1739999999999995,5.1739999999999995,5.1739999999999995,100.0,H0
rlceth,2019-07-03,0.001208,0.001208,0.001208,0.001208,141.73625207,H0
xlmeth,2019-07-03,3.525E-4,3.5231E-4,3.525E-4,3.5231E-4,5611.0,H0
bbnusd,2019-07-03,5.349E-4,5.349E-4,5.349E-4,5.349E-4,9996.0,H0
cnnusd,2019-07-03,1.95E-4,1.95E-4,1.95E-4,1.95E-4,361626.43926,H0
etcbtc,2019-07-03,6.5683E-4,6.5682E-4,6.5683E-4,6.5682E-4,76.4125,H0
wtceth,2019-07-03,0.006790000000000001,0.006790000000000001,0.006790000000000001,0.006790000000000001,2.5364,H0
wtcusd,2019-07-03,1.803,1.807,1.807,1.803,91.19,H0
xlmjpy,2019-07-03,11.11300028,11.11300028,11.11300028,11.11300028,34.0,K1
babust,2019-07-03,418.08,418.08,418.08,418.08,10.21,H0
mgousd,2019-07-03,0.063905,0.064935,0.06598,0.0632,82195.52244498,H0
utkusd,2019-07-03,0.046667,0.046667,0.046667,0.046667,1177.77777778,H0
trxusd,2019-07-03,0.032788,0.032788,0.032788,0.032788,200.0,K1
waxeth,2019-07-03,2.8456E-4,2.8473E-4,2.8473E-4,2.8456E-4,2235.41911018,H0
wpreth,2019-07-03,3.844E-5,3.844E-5,3.844E-5,3.844E-5,405.7,H0
yywbtc,2019-07-03,2.45E-6,2.45E-6,2.45E-6,2.45E-6,166.64322090000002,V2
babbtc,2019-07-03,0.035246,0.035244,0.035246,0.035244,4.6325233,H0
essusd,2019-07-03,0.001797,0.001797,0.001797,0.001797,5624.184179899999,K1
