filename,date,open,close,high,low,volume,PPO_RESULT
poabtc,2018-12-13,7.95E-6,7.96E-6,7.96E-6,7.95E-6,4968.0,H0
senbtc,2018-12-13,4.7E-7,4.7E-7,4.7E-7,4.7E-7,795989.0956681102,H0
trxjpy,2018-12-13,1.50580055,1.50580055,1.50580055,1.50580055,865.94921583,H0
vldusd,2018-12-13,0.0038,0.0037859,0.0038,0.0037859,30956.63650815,H0
wloxlm,2018-12-13,0.1446,0.1446,0.1446,0.1446,1251.0,H0
avtusd,2018-12-13,0.16,0.16,0.16,0.16,66.243975,H0
dtausd,2018-12-13,0.0013,0.0013216,0.0013216,0.0013,26813.35263078,H0
wprbtc,2018-12-13,3.64E-6,3.64E-6,3.64E-6,3.64E-6,5286.0,K1
eoseur,2018-12-13,1.646,1.646,1.646,1.646,1373.52351996,K1
maneth,2018-12-13,7.545E-4,7.546E-4,7.546E-4,7.545E-4,325.7,H0
mnaeth,2018-12-13,5.7318E-4,5.7318E-4,5.7318E-4,5.7318E-4,349.277,H0
qtmusd,2018-12-13,1.8474,1.8477,1.8477,1.8474,337.85023860000007,H0
rlceth,2018-12-13,0.0021,0.0021,0.0021,0.0021,1052.71945808,K1
xlmeth,2018-12-13,0.0012090999999999998,0.0012090999999999998,0.0012090999999999998,0.0012090999999999998,2648.4874886,H0
bbnusd,2018-12-13,0.001938,0.001938,0.001938,0.001938,9863.0,H0
cnnusd,2018-12-13,1.4953E-4,1.4953E-4,1.4953E-4,1.4953E-4,100000.0,H0
etcbtc,2018-12-13,0.0011727,0.0011727,0.0011727,0.0011727,44.01619705,H0
wtceth,2018-12-13,0.010465,0.010465,0.010465,0.010465,131.61,H0
wtcusd,2018-12-13,0.939,0.939,0.939,0.939,267.1,H0
xlmjpy,2018-12-13,11.90700015,11.90700015,11.90700015,11.90700015,4606.85048507,K1
mgousd,2018-12-13,0.44598,0.40646,0.46092,0.3897,869851.81894161,H0
utkusd,2018-12-13,0.021894,0.021894,0.021894,0.021894,589.86586394,H0
trxusd,2018-12-13,0.01324,0.01324,0.01324,0.01324,5000.0,H0
waxeth,2018-12-13,5.0E-4,5.0E-4,5.0E-4,5.0E-4,2087.34171546,H0
wpreth,2018-12-13,1.93E-4,1.061E-4,1.93E-4,1.061E-4,1804.0,V2
yywbtc,2018-12-13,3.9E-6,3.9E-6,3.9E-6,3.9E-6,919.48717948,H0
babbtc,2018-12-13,0.026539999999999998,0.026539999999999998,0.026539999999999998,0.026539999999999998,0.21600000000000003,H0
essusd,2018-12-13,0.0011,0.0010765,0.0011,0.0010765,11189.0,H0
