filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-07-26,0.05425599999999999,0.05425599999999999,0.05425599999999999,0.05425599999999999,165.13959028,H0
leoeos,2019-07-26,0.2807,0.2807,0.2807,0.2807,144.8,H0
impusd,2019-07-26,0.00618,0.00618,0.00618,0.00618,600.0,K1
omnbtc,2019-07-26,2.8488E-4,2.8488E-4,2.8488E-4,2.8488E-4,57.54,H0
veteth,2019-07-26,2.713E-5,2.712E-5,2.713E-5,2.712E-5,7502.2324,H0
zilusd,2019-07-26,0.010711,0.010723,0.010723,0.010711,14872.683703,V2
wlousd,2019-07-26,0.025709,0.025709,0.025709,0.025709,1000.0,H0
gnousd,2019-07-26,16.71,16.71,16.71,16.71,0.8065,H0
kncusd,2019-07-26,0.2486,0.2486,0.2486,0.2486,245.3,H0
btgusd,2019-07-26,20.415,20.415,20.415,20.415,10.0,H0
mkrbtc,2019-07-26,0.062999,0.063,0.063,0.062999,1.31337507,V2
geneth,2019-07-26,3.9563E-4,3.9563E-4,3.9563E-4,3.9563E-4,839.68715741,H0
leoeth,2019-07-26,0.0057924,0.0057924,0.0057924,0.0057924,18.99904186,H0
yyweth,2019-07-26,8.184E-5,8.184E-5,8.184E-5,8.184E-5,263.9,K1
boxusd,2019-07-26,0.023313999999999998,0.023,0.023313999999999998,0.023,2844.1004000000007,K1
fsneth,2019-07-26,0.006852,0.006857,0.006857,0.006852,23.61,H0
boxeth,2019-07-26,1.219E-4,1.219E-4,1.219E-4,1.219E-4,2159.0,H0
ctxusd,2019-07-26,0.1325,0.1325,0.1325,0.1325,160.50838161,H0
dadusd,2019-07-26,0.054001,0.054000000000000006,0.054001,0.054000000000000006,92.71032228,K1
kanust,2019-07-26,0.004563,0.004563,0.004563,0.004563,5300.0,K1
qtmbtc,2019-07-26,3.15E-4,3.15E-4,3.15E-4,3.15E-4,9.99,H0
elfusd,2019-07-26,0.12611,0.12597,0.12611,0.12597,24.39632283,H0
dshusd,2019-07-26,115.27,115.27,115.27,115.27,2.0,H0
poyusd,2019-07-26,0.05139,0.05139,0.05142,0.05139,7582.0,H0
xvggbp,2019-07-26,0.0050474,0.0050474,0.0050474,0.0050474,546.0,H0
zrxusd,2019-07-26,0.23315999999999998,0.23317,0.23317,0.23315999999999998,718.24299254,H0
euseth,2019-07-26,0.0050858000000000006,0.0050858000000000006,0.0050858000000000006,0.0050858000000000006,0.00916104,H0
miteth,2019-07-26,1.44E-4,1.44E-4,1.44E-4,1.44E-4,252.4,H0
neoeur,2019-07-26,10.789000000000001,10.789000000000001,10.789000000000001,10.789000000000001,100.0,H0
xvgeth,2019-07-26,2.777E-5,2.777E-5,2.777E-5,2.777E-5,4000.0,H0
agibtc,2019-07-26,3.38E-6,3.38E-6,3.38E-6,3.38E-6,1728.0,V2
neogbp,2019-07-26,9.7375,9.7375,9.7375,9.7375,15.39376952,H0
rteeth,2019-07-26,1.141E-5,1.141E-5,1.141E-5,1.141E-5,54290.0,H0
seeusd,2019-07-26,4.578E-4,4.528E-4,4.578E-4,4.528E-4,50580.0,V2
antbtc,2019-07-26,8.121E-5,8.121E-5,8.121E-5,8.121E-5,20.31,H0
lymbtc,2019-07-26,8.155E-7,8.155E-7,8.155E-7,8.155E-7,2313.0,V2
agieth,2019-07-26,1.494E-4,1.4939E-4,1.494E-4,1.4939E-4,2606.77113846,H0
eosusd,2019-07-26,4.6259,4.6259,4.6259,4.6259,820.4533,H0
edobtc,2019-07-26,7.176E-5,7.176E-5,7.176E-5,7.176E-5,34.21796429,H0
reqeth,2019-07-26,6.331E-5,6.083E-5,6.331E-5,6.083E-5,3671.0,H0
tsdusd,2019-07-26,1.008,1.008,1.008,1.008,240.8,H0
xcheth,2019-07-26,0.0046097,0.0046097,0.0046097,0.0046097,58.936152899999996,H0
atmeth,2019-07-26,1.83E-6,1.83E-6,1.83E-6,1.83E-6,166780.21456442,H0
swmeth,2019-07-26,3.0098E-4,3.008E-4,3.0098E-4,3.008E-4,82.0,V2
etpusd,2019-07-26,0.8614700000000001,0.86144,0.8614700000000001,0.86144,45.0,H0
rteusd,2019-07-26,0.002942,0.002942,0.002942,0.002942,12020.0,H0
sngusd,2019-07-26,0.0159,0.0159,0.0159,0.0159,300.0,H0
xmrbtc,2019-07-26,0.008175,0.0081935,0.0081935,0.008175,16.89408563,V2
ncabtc,2019-07-26,1.5E-7,1.566E-7,1.566E-7,1.5E-7,92280.0,H0
niousd,2019-07-26,0.006969599999999999,0.006969599999999999,0.006969599999999999,0.006969599999999999,1500.0,H0
etcusd,2019-07-26,6.2108,6.2108,6.2108,6.2108,17.495260000000002,H0
ioteth,2019-07-26,0.001374,0.0013739000000000002,0.001374,0.0013739000000000002,40.084,H0
manusd,2019-07-26,0.08281,0.08285,0.08285,0.08281,516.1,H0
mkreth,2019-07-26,2.8318,2.8318,2.8318,2.8318,1.7185,H0
zcnusd,2019-07-26,0.06,0.06,0.06,0.06,51.77,V2
ltcusd,2019-07-26,94.264,94.241,94.265,94.189,0.39494271,H0
poybtc,2019-07-26,5.59E-6,5.59E-6,5.59E-6,5.59E-6,3552.39786856,H0
tnbeth,2019-07-26,1.84E-5,1.84E-5,1.84E-5,1.84E-5,1610.0,H0
odeusd,2019-07-26,0.18300999999999998,0.18397,0.18397,0.18300999999999998,24.5742955,H0
utneth,2019-07-26,1.7E-5,1.7E-5,1.7E-5,1.7E-5,14858.41762598,K1
daibtc,2019-07-26,1.0288E-4,1.0288E-4,1.0288E-4,1.0288E-4,68.56430792,V2
mitbtc,2019-07-26,3.253E-6,3.253E-6,3.253E-6,3.253E-6,262.7,H0
paseth,2019-07-26,1.16E-5,1.16E-5,1.16E-5,1.16E-5,1327.0,H0
spkbtc,2019-07-26,8.4E-7,8.4E-7,8.4E-7,8.4E-7,288.44083008,K1
funeth,2019-07-26,1.401E-5,1.401E-5,1.401E-5,1.401E-5,57905.19643042,H0
mgoeth,2019-07-26,1.8384E-4,1.8384E-4,1.8384E-4,1.8384E-4,74.0,H0
poabtc,2019-07-26,2.24E-6,2.24E-6,2.24E-6,2.24E-6,430.38612257,V2
senbtc,2019-07-26,8.279E-8,8.279E-8,8.279E-8,8.279E-8,29550.0,H0
trxjpy,2019-07-26,2.42261908,2.42261908,2.42261908,2.42261908,1238.87482861,H0
atousd,2019-07-26,3.8302,3.8302,3.8302,3.8302,1.39490089,H0
vldusd,2019-07-26,0.001589,0.0016,0.0016,0.001589,24275.05563315,H0
wloxlm,2019-07-26,0.29986,0.29986,0.29986,0.29986,2220.0,K1
avtusd,2019-07-26,0.11120999999999999,0.11120999999999999,0.11120999999999999,0.11120999999999999,268.49563876,H0
dtausd,2019-07-26,7.502E-4,7.447E-4,7.502E-4,7.447E-4,60570.0,H0
wprbtc,2019-07-26,7.041E-7,7.041E-7,7.041E-7,7.041E-7,826.7,V2
algbtc,2019-07-26,6.779E-5,6.77E-5,6.779E-5,6.77E-5,1000.71849851,H0
eoseur,2019-07-26,4.1595,4.1593,4.1595,4.1593,9.073,H0
maneth,2019-07-26,4.057E-4,2.337E-4,4.111E-4,2.226E-4,423.0,V2
mnaeth,2019-07-26,1.919E-4,1.919E-4,1.919E-4,1.919E-4,1516.0,H0
qtmusd,2019-07-26,3.088,3.088,3.088,3.088,5.06166265,H0
rlceth,2019-07-26,0.0013744000000000002,0.0013759,0.0013759,0.0013744000000000002,156.97988405,H0
xlmeth,2019-07-26,4.041E-4,4.041E-4,4.041E-4,4.041E-4,177.0,H0
bbnusd,2019-07-26,4.43E-4,4.365E-4,4.43E-4,4.365E-4,74960.0,H0
cnnusd,2019-07-26,1.2670000000000002E-4,1.2670000000000002E-4,1.2670000000000002E-4,1.2670000000000002E-4,160487.88316482,H0
etcbtc,2019-07-26,6.3332E-4,6.3332E-4,6.3332E-4,6.3332E-4,77.9,H0
wtceth,2019-07-26,0.008544,0.008544,0.008544,0.008544,6.693,V2
wtcusd,2019-07-26,2.313,2.314,2.314,2.313,81.86,H0
xlmjpy,2019-07-26,9.73840048,9.73840048,9.73840048,9.73840048,38.455,H0
babust,2019-07-26,317.8,317.8,317.8,317.8,1.40225358,H0
mgousd,2019-07-26,0.04423,0.043301,0.0447,0.040001,87511.72901043,H0
utkusd,2019-07-26,0.02978,0.02978,0.02978,0.02978,673.5,H0
trxusd,2019-07-26,0.023119,0.023119,0.023119,0.023119,1677.67600001,H0
waxeth,2019-07-26,2.908E-4,2.911E-4,2.911E-4,2.908E-4,270.3,H0
wpreth,2019-07-26,2.649E-5,2.649E-5,2.649E-5,2.649E-5,6569.0,H0
yywbtc,2019-07-26,1.76E-6,1.76E-6,1.76E-6,1.76E-6,342.93476451,V2
babbtc,2019-07-26,0.03228,0.03228,0.03228,0.03228,0.02,H0
essusd,2019-07-26,0.0011,0.0011,0.0011,0.0011,26245.95763292,H0
