filename,date,open,close,high,low,volume,PPO_RESULT
zcnusd,2019-02-21,0.07357,0.07357,0.07357,0.07357,421.8,H0
ltcusd,2019-02-21,49.78,49.777,49.78,49.73,418.65251188,H0
poybtc,2019-02-21,2.295E-5,2.295E-5,2.295E-5,2.295E-5,592.59,H0
tnbeth,2019-02-21,1.906E-5,1.673E-5,1.906E-5,1.673E-5,15890.0,H0
odeusd,2019-02-21,0.20797,0.20800000000000002,0.20800000000000002,0.20797,702.0,K1
utneth,2019-02-21,3.212E-5,3.212E-5,3.212E-5,3.212E-5,5530.32755233,H0
daibtc,2019-02-21,2.5258E-4,2.5258E-4,2.5258E-4,2.5258E-4,39.87854136,V2
mitbtc,2019-02-21,9.17E-6,9.17E-6,9.17E-6,9.17E-6,5000.0,H0
paseth,2019-02-21,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,50000.0,K1
spkbtc,2019-02-21,3.13E-6,3.11E-6,3.13E-6,3.11E-6,70829.33959255,H0
funeth,2019-02-21,2.723E-5,2.723E-5,2.723E-5,2.723E-5,14873.0,H0
mgoeth,2019-02-21,0.0014367000000000002,0.0014367000000000002,0.0014367000000000002,0.0014367000000000002,199.99605648,H0
poabtc,2019-02-21,6.93E-6,6.93E-6,6.93E-6,6.93E-6,709.0,H0
senbtc,2019-02-21,4.4E-7,4.362E-7,4.4E-7,4.362E-7,8993.0,V2
trxjpy,2019-02-21,2.77715042,2.77715042,2.77715042,2.77715042,7213.64624585,H0
vldusd,2019-02-21,0.0032,0.003244,0.003244,0.0032,149000.0,H0
wloxlm,2019-02-21,0.9,0.9,0.9,0.9,332.0,K1
avtusd,2019-02-21,0.147,0.14762,0.14762,0.147,664.74608588,H0
dtausd,2019-02-21,7.8672E-4,7.8672E-4,7.8672E-4,7.8672E-4,42584.04886109,H0
wprbtc,2019-02-21,2.746E-6,2.744E-6,2.746E-6,2.744E-6,5884.0,H0
eoseur,2019-02-21,3.4139,3.417,3.417,3.4139,211.29023747,H0
maneth,2019-02-21,4.1335E-4,4.1155E-4,4.1335E-4,4.1155E-4,6023.52223236,H0
mnaeth,2019-02-21,2.494E-4,2.494E-4,2.494E-4,2.494E-4,802.5,H0
qtmusd,2019-02-21,2.0985,2.0985,2.0985,2.0985,71.61152913,H0
rlceth,2019-02-21,0.00186,0.00186,0.00186,0.00186,1.26672043,H0
xlmeth,2019-02-21,6.1896E-4,6.1896E-4,6.1896E-4,6.1896E-4,187.0,H0
bbnusd,2019-02-21,0.0011,0.001072,0.0011,0.001072,15680.0,H0
cnnusd,2019-02-21,1.139E-4,1.115E-4,1.139E-4,1.115E-4,307813.86965389,K1
etcbtc,2019-02-21,0.0011409,0.0011409,0.0011409,0.0011409,56.59999999,H0
wtceth,2019-02-21,0.005634,0.005633,0.005634,0.005633,93.86,H0
wtcusd,2019-02-21,1.3276,1.3276,1.3276,1.3276,10.0,H0
xlmjpy,2019-02-21,9.94131524,9.94131524,9.94131524,9.94131524,1950.18159886,H0
mgousd,2019-02-21,0.21446,0.212,0.22099,0.2101,1291913.36844663,H0
utkusd,2019-02-21,0.02508,0.02508,0.02508,0.02508,1719.0,H0
trxusd,2019-02-21,0.02504,0.025054,0.025054,0.02504,30056.0,H0
waxeth,2019-02-21,3.1328E-4,3.1328E-4,3.1328E-4,3.1328E-4,1969.33022077,H0
wpreth,2019-02-21,7.732E-5,7.732E-5,7.732E-5,7.732E-5,1309.0,H0
yywbtc,2019-02-21,4.56E-6,4.56E-6,4.56E-6,4.56E-6,63.18025231,H0
babbtc,2019-02-21,0.0359,0.035989,0.035989,0.0359,71.51700323,K1
essusd,2019-02-21,0.0015,0.0015,0.0015,0.0015,7958.21638637,H0
