filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-09-09,1.0534,1.0534,1.0534,1.0534,6.69021202,H0
mnabtc,2019-09-09,3.06E-6,3.06E-6,3.06E-6,3.06E-6,100.0,H0
bsvbtc,2019-09-09,0.012725,0.012725,0.012725,0.012725,1.90253058,K1
cnneth,2019-09-09,7.0E-7,7.0E-7,7.0E-7,7.0E-7,175451.37847895,H0
scrusd,2019-09-09,0.047241000000000005,0.047241000000000005,0.047241000000000005,0.047241000000000005,131.01869578,H0
leoeos,2019-09-09,0.2995,0.2995,0.2995,0.2995,1150.0,H0
impusd,2019-09-09,0.00472,0.00472,0.00472,0.00472,14030.0,K1
omnbtc,2019-09-09,1.553E-4,1.641E-4,1.641E-4,1.553E-4,85.44,H0
veteth,2019-09-09,2.194E-5,2.194E-5,2.194E-5,2.194E-5,5800.246,H0
zilusd,2019-09-09,0.01028,0.01028,0.01028,0.01028,2797.48027406,H0
paxust,2019-09-09,0.9991,0.9991,0.9991,0.9991,63.19,V2
wlousd,2019-09-09,0.017398,0.017398,0.017398,0.017398,2000.0,H0
gnousd,2019-09-09,14.68,14.68,14.68,14.68,0.5595,H0
kncusd,2019-09-09,0.1863,0.1863,0.1863,0.1863,56.04,V2
btgusd,2019-09-09,10.944,10.887,10.944,10.887,212.66430104,H0
mkrbtc,2019-09-09,0.047355,0.047355,0.047355,0.047355,0.55992277,V2
geneth,2019-09-09,4.4651E-4,4.4783E-4,4.4783E-4,4.4651E-4,196.91,H0
leoeth,2019-09-09,0.005818600000000001,0.005818600000000001,0.005818600000000001,0.005818600000000001,6.5071,H0
yyweth,2019-09-09,6.633E-5,6.633E-5,6.633E-5,6.605E-5,4018.0,H0
boxusd,2019-09-09,0.00584,0.00584,0.00584,0.00584,940.6,H0
fsneth,2019-09-09,0.003892,0.003892,0.003892,0.003892,18.4,H0
boxeth,2019-09-09,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1320.343324,H0
ctxusd,2019-09-09,0.08264,0.0826,0.08264,0.0826,573.9,V2
dadusd,2019-09-09,0.06518,0.06518,0.06518,0.06518,299.0,H0
kanust,2019-09-09,0.002804,0.002804,0.002804,0.002804,2240.0,H0
qtmbtc,2019-09-09,2.0046E-4,2.0046E-4,2.0046E-4,2.0046E-4,13.0,V2
elfusd,2019-09-09,0.07621,0.07601,0.07621,0.07601,12310.0,H0
dshusd,2019-09-09,86.42200000000001,86.42,86.42200000000001,86.42,47.60494,K1
fttusd,2019-09-09,1.24,1.2411,1.3037,1.2212,9169.33887111,H0
poyusd,2019-09-09,0.04782,0.04782,0.04782,0.04782,119.8,H0
xvggbp,2019-09-09,0.003778,0.003778,0.003778,0.003778,4540.0,H0
zrxusd,2019-09-09,0.16409,0.16498,0.16498,0.16409,20000.0,H0
euseth,2019-09-09,0.006171,0.006171,0.006171,0.006171,17.42,H0
miteth,2019-09-09,9.803E-5,9.803E-5,9.803E-5,9.803E-5,575.8,H0
neoeur,2019-09-09,8.263429200000001,8.263429200000001,8.263429200000001,8.263429200000001,18.84712759,H0
xvgeth,2019-09-09,2.503E-5,2.503E-5,2.503E-5,2.503E-5,2545.0,H0
agibtc,2019-09-09,2.41E-6,2.54E-6,2.54E-6,2.41E-6,657.34117896,V2
neogbp,2019-09-09,7.3982,7.3982,7.3982,7.3982,13.84658119,H0
rteeth,2019-09-09,9.607E-6,9.607E-6,9.607E-6,9.607E-6,3022.0,H0
seeusd,2019-09-09,4.8991E-4,4.8991E-4,4.8991E-4,4.8991E-4,49081.87541586,H0
antbtc,2019-09-09,6.49E-5,6.49E-5,6.49E-5,6.49E-5,110.50580829,H0
lymbtc,2019-09-09,1.129E-6,1.129E-6,1.129E-6,1.129E-6,747.7,H0
agieth,2019-09-09,1.5E-4,1.5E-4,1.5E-4,1.5E-4,1000.0,V2
eosusd,2019-09-09,3.88,3.8797,3.88,3.8787,443.26322992,H0
edobtc,2019-09-09,3.05E-5,3.05E-5,3.05E-5,3.05E-5,50.0,H0
reqeth,2019-09-09,5.79E-5,5.79E-5,5.79E-5,5.79E-5,3140.0,K1
tsdusd,2019-09-09,1.0011,0.998,1.0011,0.998,1755.3356820000001,K1
xcheth,2019-09-09,0.0056202,0.0056202,0.0056202,0.0056202,5.42072758,H0
atmeth,2019-09-09,1.401E-6,1.385E-6,1.401E-6,1.385E-6,78350.0,H0
swmeth,2019-09-09,2.665E-4,2.7911E-4,2.7911E-4,2.665E-4,3786.65984715,K1
etpusd,2019-09-09,0.55201,0.552,0.55201,0.552,1019.4144789999999,H0
udcust,2019-09-09,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,3993.8403439999997,V2
sngusd,2019-09-09,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4384.075841,K1
xmrbtc,2019-09-09,0.007289699999999999,0.007289699999999999,0.007289699999999999,0.007289699999999999,0.44541614,H0
ncabtc,2019-09-09,1.1E-7,1.1E-7,1.1E-7,1.1E-7,3000.0,H0
niousd,2019-09-09,0.002965,0.002965,0.002965,0.002965,2565.0,H0
etcusd,2019-09-09,6.63,6.63,6.63,6.63,498.90115289000005,H0
ioteth,2019-09-09,0.0013234000000000002,0.0013234000000000002,0.0013234000000000002,0.0013234000000000002,60.71354643,H0
manusd,2019-09-09,0.05705,0.05705,0.05705,0.05705,2425.0,H0
mkreth,2019-09-09,2.625,2.625,2.625,2.625,0.01480871,V2
zcnusd,2019-09-09,0.040599,0.040599,0.040599,0.040599,1988.2966850000003,H0
ltcusd,2019-09-09,70.053,70.046,70.098,70.046,119.8123,H0
poybtc,2019-09-09,3.35E-6,3.35E-6,3.35E-6,3.35E-6,150.23700064,K1
tnbeth,2019-09-09,1.908E-5,1.908E-5,1.908E-5,1.908E-5,1861.0,K1
odeusd,2019-09-09,0.10873,0.10873,0.10873,0.10873,69.00855595,H0
utneth,2019-09-09,1.25E-5,1.25E-5,1.25E-5,1.25E-5,3495.2664,V2
daibtc,2019-09-09,1.0116E-4,1.0116E-4,1.0116E-4,1.0116E-4,6.213321499999999,H0
mitbtc,2019-09-09,1.956E-6,1.956E-6,1.956E-6,1.956E-6,1039.0,V2
paseth,2019-09-09,0.01968,0.01968,0.01968,0.01968,8608.0,K1
spkbtc,2019-09-09,8.4E-7,8.4E-7,8.4E-7,8.4E-7,707.41824916,H0
funeth,2019-09-09,1.597E-5,1.597E-5,1.597E-5,1.597E-5,3222.15086407,H0
mgoeth,2019-09-09,1.021E-4,1.021E-4,1.021E-4,1.021E-4,825.2,H0
poabtc,2019-09-09,1.3E-6,1.3E-6,1.3E-6,1.3E-6,0.611,V2
senbtc,2019-09-09,5.887E-8,5.887E-8,5.887E-8,5.887E-8,44450.0,H0
trxjpy,2019-09-09,1.67663747,1.67663747,1.67663747,1.67663747,76247.58964739,H0
atousd,2019-09-09,2.73,2.73,2.73,2.73,60.0,H0
vldusd,2019-09-09,0.00112,0.001119,0.00112,0.001119,581900.0,H0
wloxlm,2019-09-09,0.28028000000000003,0.28028000000000003,0.28028000000000003,0.28028000000000003,8106.017390000001,K1
avtusd,2019-09-09,0.129,0.129,0.129,0.129,476.07388928,V2
dtausd,2019-09-09,5.7501E-4,5.7501E-4,5.7501E-4,5.7501E-4,9980.0,H0
wprbtc,2019-09-09,5.247E-7,5.247E-7,5.247E-7,5.247E-7,1900.0,V2
algbtc,2019-09-09,3.570000000000001E-5,3.570000000000001E-5,3.570000000000001E-5,3.570000000000001E-5,647.65514956,H0
eoseur,2019-09-09,3.5115,3.5115,3.5115,3.5115,1.0,H0
maneth,2019-09-09,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1005.54370371,H0
mnaeth,2019-09-09,1.804E-4,1.805E-4,1.805E-4,1.804E-4,2587.0,H0
qtmusd,2019-09-09,2.085,2.085,2.085,2.085,28.8614,H0
rlceth,2019-09-09,0.0010259,0.0010259,0.0010259,0.0010259,162.45882075,H0
xlmeth,2019-09-09,3.405E-4,3.405E-4,3.405E-4,3.405E-4,1346.0,V2
bbnusd,2019-09-09,3.753E-4,3.753E-4,3.753E-4,3.753E-4,6577.0,K1
cnnusd,2019-09-09,1.225E-4,1.225E-4,1.225E-4,1.225E-4,194322.86906099998,H0
etcbtc,2019-09-09,6.382E-4,6.382E-4,6.382E-4,6.382E-4,2.0,V2
wtceth,2019-09-09,0.00559,0.00559,0.00559,0.00559,2.914,V2
wtcusd,2019-09-09,1.0652,1.0652,1.0652,1.0652,51.97714181,K1
xlmjpy,2019-09-09,6.545,6.545,6.545,6.545,264.7,H0
babust,2019-09-09,305.33,305.33,305.33,305.33,1.03622441,H0
mgousd,2019-09-09,0.022017,0.021114,0.02234,0.020493,107390.65451441,K1
utkusd,2019-09-09,0.02239,0.0224,0.0224,0.02239,2863.0,H0
trxusd,2019-09-09,0.015825,0.015825,0.015825,0.015825,250.0,H0
waxeth,2019-09-09,2.179E-4,2.179E-4,2.179E-4,2.179E-4,170.7,K1
wpreth,2019-09-09,2.742E-5,2.742E-5,2.742E-5,2.742E-5,944.1,K1
yywbtc,2019-09-09,1.22E-6,1.22E-6,1.22E-6,1.22E-6,46.78747685,H0
babbtc,2019-09-09,0.029542000000000002,0.029538,0.029542000000000002,0.029538,0.65585666,H0
essusd,2019-09-09,6.412E-4,6.412E-4,6.412E-4,6.412E-4,11490.0,H0
