filename,date,open,close,high,low,volume,PPO_RESULT
cnneth,2019-09-23,5.3E-7,5.3E-7,5.3E-7,5.3E-7,119759.99,V2
scrusd,2019-09-23,0.017303,0.0165,0.017303,0.0165,2434.50383522,H0
leoeos,2019-09-23,0.28579,0.28579,0.28579,0.28579,65.89896382,H0
impusd,2019-09-23,0.00495,0.00495,0.00495,0.00495,999.0,V2
omnbtc,2019-09-23,1.54E-4,1.54E-4,1.54E-4,1.54E-4,9.467,H0
veteth,2019-09-23,1.941E-5,1.937E-5,1.941E-5,1.935E-5,95116.93637009,H0
zilusd,2019-09-23,0.010601000000000001,0.010601000000000001,0.010601000000000001,0.010601000000000001,2820.0,H0
paxust,2019-09-23,1.0008,1.0006,1.0008,1.0006,5000.0,H0
wlousd,2019-09-23,0.016659999999999998,0.016659999999999998,0.016659999999999998,0.016659999999999998,1000.0,H0
gnousd,2019-09-23,21.82,21.82,21.82,21.82,0.8532,V2
kncusd,2019-09-23,0.205,0.19623,0.205,0.19623,100.15207201,K1
btgusd,2019-09-23,9.5462,9.5184,9.5462,9.5184,49.03081775,H0
mkrbtc,2019-09-23,0.052382000000000005,0.052382000000000005,0.052382000000000005,0.052382000000000005,0.09994985,H0
geneth,2019-09-23,3.4937E-4,3.4937E-4,3.4937E-4,3.4937E-4,100.0,H0
leoeth,2019-09-23,0.00527,0.00527,0.00527,0.00527,90.0,H0
yyweth,2019-09-23,6.529E-5,6.529E-5,6.529E-5,6.529E-5,1132.79894578,K1
boxusd,2019-09-23,0.006038,0.006038,0.006038,0.006038,2558.0,H0
fsneth,2019-09-23,0.0026311,0.0026311,0.0026311,0.0026311,37.924,H0
boxeth,2019-09-23,9.102E-5,2.332E-5,9.102E-5,2.332E-5,913.2,H0
ctxusd,2019-09-23,0.09007000000000001,0.09,0.09007000000000001,0.09,1636.82579159,K1
kanust,2019-09-23,0.0031320000000000002,0.0031320000000000002,0.0031320000000000002,0.0031320000000000002,3460.0,K1
qtmbtc,2019-09-23,2.0322E-4,2.0322E-4,2.0322E-4,2.0322E-4,11.10853715,H0
elfusd,2019-09-23,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,2086.8603,H0
dshusd,2019-09-23,87.00399999999999,87.00399999999999,87.00399999999999,87.00399999999999,0.05,K1
fttusd,2019-09-23,1.2954,1.2841,1.3079,1.2833,2328.36440051,H0
poyusd,2019-09-23,0.032,0.032,0.032,0.032,700.0,H0
xvggbp,2019-09-23,0.003301,0.003301,0.003301,0.003301,4475.0,K1
zrxusd,2019-09-23,0.20931,0.20931,0.20931,0.20931,1000.0,K1
euseth,2019-09-23,0.005319,0.005319,0.005319,0.005319,12.87,H0
miteth,2019-09-23,8.752E-5,8.225E-5,8.752E-5,8.225E-5,4860.0,H0
neoeur,2019-09-23,7.8724,7.8724,7.8724,7.8724,4.42217799,K1
xvgeth,2019-09-23,2.112E-5,2.115E-5,2.115E-5,2.112E-5,2638.0663115,H0
agibtc,2019-09-23,2.68E-6,2.68E-6,2.68E-6,2.68E-6,3703.7037037,V2
neogbp,2019-09-23,7.0118,7.0118,7.0118,7.0118,13.76498,K1
seeusd,2019-09-23,4.5E-4,4.2573E-4,4.5E-4,4.2573E-4,107784.0,H0
antbtc,2019-09-23,8.779E-5,8.78E-5,8.78E-5,8.779E-5,75.02,H0
lymbtc,2019-09-23,8.9E-7,8.9E-7,8.9E-7,8.9E-7,2377.90671251,V2
agieth,2019-09-23,1.2892E-4,1.2892E-4,1.2892E-4,1.2849999999999998E-4,2306.5685978,H0
eosusd,2019-09-23,3.6901091,3.6922,3.6922,3.6898,183.1063564,H0
edobtc,2019-09-23,3.918E-5,3.918E-5,3.918E-5,3.918E-5,15.1407415,H0
reqeth,2019-09-23,5.845E-5,5.838E-5,5.845E-5,5.838E-5,5448.03769645,H0
tsdusd,2019-09-23,1.001,1.001,1.001,1.001,5048.88,K1
xcheth,2019-09-23,0.0050420000000000005,0.0050420000000000005,0.0050420000000000005,0.0050420000000000005,50.7231721,V2
atmeth,2019-09-23,2.3E-6,2.3E-6,2.3E-6,2.3E-6,30000.0,H0
swmeth,2019-09-23,2.533E-4,2.553E-4,2.553E-4,2.533E-4,326.8,V2
etpusd,2019-09-23,0.675,0.6711,0.675,0.6711,1722.4199999999996,H0
udcust,2019-09-23,1.002,1.002,1.002,1.002,1387.32451136,H0
sngusd,2019-09-23,0.01193,0.01193,0.01193,0.01193,1368.0,H0
xmrbtc,2019-09-23,0.007070100000000001,0.0070702,0.0070702,0.007070100000000001,2.75383998,K1
ncabtc,2019-09-23,1.516E-7,1.0E-7,1.516E-7,1.0E-7,7541.0,H0
niousd,2019-09-23,0.00271,0.00271,0.00271,0.00271,1114.0,H0
etcusd,2019-09-23,5.82,5.8169,5.82,5.8169,387.65483228,K1
ioteth,2019-09-23,0.0013845,0.0013805999999999998,0.0013845,0.0013805999999999998,4316.677999,H0
manusd,2019-09-23,0.07832,0.07931,0.08652,0.07832,1511.0,H0
mkreth,2019-09-23,2.54,2.54,2.54,2.54,0.00849404,H0
ltcusd,2019-09-23,66.403,66.403,66.403,66.403,43.2166,H0
poybtc,2019-09-23,3.27E-6,3.27E-6,3.27E-6,3.27E-6,700.0,H0
tnbeth,2019-09-23,1.73E-5,1.73E-5,1.73E-5,1.73E-5,682.6874006,V2
odeusd,2019-09-23,0.12329000000000001,0.12315,0.12329000000000001,0.12315,1676.37534196,H0
utneth,2019-09-23,8.06E-6,7.06E-6,8.06E-6,7.06E-6,81683.093594,H0
daibtc,2019-09-23,1.038E-4,1.038E-4,1.038E-4,1.038E-4,5.7406551,H0
mitbtc,2019-09-23,1.938E-6,1.938E-6,1.938E-6,1.938E-6,571.2,K1
paseth,2019-09-23,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1497.0,V2
spkbtc,2019-09-23,7.496E-7,7.18E-7,7.496E-7,7.18E-7,18030.0,K1
funeth,2019-09-23,1.504E-5,1.502E-5,1.504E-5,1.502E-5,17513.468999999997,K1
mgoeth,2019-09-23,8.772E-5,8.772E-5,8.772E-5,8.772E-5,203.4,H0
poabtc,2019-09-23,1.752E-6,1.752E-6,1.752E-6,1.752E-6,779.8,K1
senbtc,2019-09-23,7.739E-8,7.739E-8,7.739E-8,7.739E-8,73740.0,H0
trxjpy,2019-09-23,1.79369985,1.79369985,1.79369985,1.79369985,264.14301703,K1
atousd,2019-09-23,2.5745,2.5745,2.5745,2.5745,3.05236142,H0
vldusd,2019-09-23,0.0016,0.0016,0.0016,0.0016,3971.67303539,H0
wloxlm,2019-09-23,0.281,0.281,0.281,0.281,229.44905899999998,H0
avtusd,2019-09-23,0.1269,0.1269,0.1269,0.1269,256.0,K1
dtausd,2019-09-23,5.2135E-4,5.2135E-4,5.2135E-4,5.2135E-4,20107.58284,H0
wprbtc,2019-09-23,8.055E-7,8.055E-7,8.055E-7,8.055E-7,735.6,K1
algbtc,2019-09-23,2.78E-5,2.78E-5,2.78E-5,2.78E-5,1800.89975,H0
eoseur,2019-09-23,3.3568,3.3568,3.3568,3.3568,10.3682564,H0
maneth,2019-09-23,3.035E-4,3.035E-4,3.035E-4,3.035E-4,972.0,H0
mnaeth,2019-09-23,1.5436E-4,1.5436E-4,1.5436E-4,1.5436E-4,341.22497938,H0
qtmusd,2019-09-23,1.9708,1.9708,1.9708,1.9708,38.1194,H0
rlceth,2019-09-23,0.0010435000000000002,0.0010435000000000002,0.0010435000000000002,0.0010435000000000002,159.71874168,K1
xlmeth,2019-09-23,3.1638E-4,3.1638E-4,3.1638E-4,3.1638E-4,81.13705038,H0
bbnusd,2019-09-23,4.315E-4,4.315E-4,4.315E-4,4.315E-4,13810.0,H0
cnnusd,2019-09-23,1.1023E-4,1.1022E-4,1.1023E-4,1.1022E-4,472789.69565999,H0
etcbtc,2019-09-23,5.9903E-4,5.9903E-4,5.9903E-4,5.9903E-4,1.605429,H0
wtceth,2019-09-23,0.005186,0.005049,0.005186,0.005049,27.38,K1
wtcusd,2019-09-23,0.9551,0.955,0.9551,0.955,89.12140000000002,H0
xlmjpy,2019-09-23,6.9667004,6.9667004,6.9667004,6.9667004,262.31460454,H0
babust,2019-09-23,293.79,293.79,293.79,293.79,1.10556655,H0
mgousd,2019-09-23,0.019769,0.019679,0.020329,0.019049,53679.668958,H0
utkusd,2019-09-23,0.023177,0.023183000000000002,0.023183000000000002,0.023177,2646.765509,H0
trxusd,2019-09-23,0.015972999999999998,0.015972999999999998,0.015972999999999998,0.015972999999999998,3000.0,H0
waxeth,2019-09-23,2.056E-4,2.056E-4,2.056E-4,2.056E-4,604.0,V2
wpreth,2019-09-23,4.014E-5,4.014E-5,4.014E-5,4.014E-5,2328.0,K1
yywbtc,2019-09-23,1.67E-6,1.67E-6,1.67E-6,1.67E-6,1700.29082947,V2
babbtc,2019-09-23,0.030208999999999996,0.030208999999999996,0.030208999999999996,0.030208999999999996,1.86745268,H0
essusd,2019-09-23,9.38E-4,9.4152E-4,9.4152E-4,9.38E-4,10000.0,H0
