filename,date,open,close,high,low,volume,PPO_RESULT
utnusd,2018-12-21,0.0038090000000000003,0.0039512,0.0039512,0.0038090000000000003,28540.49013092,H0
xrpbtc,2018-12-21,9.238E-5,9.226E-5,9.238E-5,9.226E-5,7157.0,H0
ctxeth,2018-12-21,9.766E-4,9.766E-4,9.766E-4,9.766E-4,167.8,H0
xvgeur,2018-12-21,0.006867,0.006867,0.006867,0.006867,0.69193176,H0
dthbtc,2018-12-21,2.333E-6,2.528E-6,2.528E-6,2.333E-6,8601.0,H0
iqxeos,2018-12-21,0.0010667,0.001059,0.0010667,0.001059,7144.0,H0
qsheth,2018-12-21,0.0015050999999999999,0.0014648,0.0015050999999999999,0.0014648,250.0,H0
rbtbtc,2018-12-21,1.0029,1.0029,1.0029,1.0029,0.01,H0
rrtusd,2018-12-21,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,12234.31291108,K1
sntbtc,2018-12-21,4.56E-6,4.56E-6,4.56E-6,4.56E-6,1690.7,V2
ethjpy,2018-12-21,12322.62176626,12322.62176626,12322.62176626,12322.62176626,0.4595,H0
rlcusd,2018-12-21,0.2099,0.2099,0.2099,0.2099,186.5,H0
cbtbtc,2018-12-21,2.105E-6,2.105E-6,2.105E-6,2.105E-6,2477.0,H0
essbtc,2018-12-21,3.75E-7,3.72E-7,3.75E-7,3.72E-7,28480.0,H0
paibtc,2018-12-21,1.437E-5,1.437E-5,1.437E-5,1.437E-5,400.0,K1
veebtc,2018-12-21,9.8E-7,9.8E-7,9.8E-7,9.8E-7,35667.36712983,K1
ncausd,2018-12-21,0.0020001,0.0020001,0.0020001,0.0020001,9314.23929667,H0
zcneth,2018-12-21,0.001131,0.001131,0.001131,0.001131,694.1,K1
batusd,2018-12-21,0.1424,0.1424,0.1424,0.1424,7500.0,K1
atmbtc,2018-12-21,3.547E-7,3.547E-7,3.547E-7,3.547E-7,38370.0,H0
sanbtc,2018-12-21,8.546E-5,8.547E-5,8.547E-5,8.546E-5,98.961,H0
dadbtc,2018-12-21,1.097E-5,1.097E-5,1.097E-5,1.097E-5,276.7,K1
ethbtc,2018-12-21,0.0281,0.028048,0.028732,0.027497,49085.88271399,H0
gntusd,2018-12-21,0.06947,0.06947,0.06947,0.06947,3679.06557585,H0
repeth,2018-12-21,0.06523999999999999,0.06523999999999999,0.06523999999999999,0.06523999999999999,5.473,H0
waxbtc,2018-12-21,1.023E-5,1.023E-5,1.023E-5,1.023E-5,2335.23929619,H0
xlmgbp,2018-12-21,0.10003259,0.10003259,0.10003259,0.10003259,195.77148200000002,H0
lrcbtc,2018-12-21,1.175E-5,1.175E-5,1.175E-5,1.175E-5,288.22,H0
xtzbtc,2018-12-21,1.1919E-4,1.1919E-4,1.1919E-4,1.1864E-4,2576.93793606,H0
onlusd,2018-12-21,0.059,0.075,0.075,0.059,501.11137654,V2
orseth,2018-12-21,3.65E-4,3.65E-4,3.65E-4,3.65E-4,1.0,H0
dgxeth,2018-12-21,0.36788000000000004,0.36729,0.36788000000000004,0.36729,1.26053316,H0
fsnusd,2018-12-21,0.53269,0.53269,0.53269,0.53269,102.0,H0
funusd,2018-12-21,0.0048928,0.0046575,0.0049877,0.004594,1.030439054357666E7,H0
qshbtc,2018-12-21,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,1230.26747573,H0
antusd,2018-12-21,0.46003,0.46003,0.46003,0.46003,158.41217334,H0
avteth,2018-12-21,0.0018414000000000002,0.0018414000000000002,0.0018414000000000002,0.0018414000000000002,86.7,H0
edoeth,2018-12-21,0.0076944000000000005,0.0076254999999999995,0.0076944000000000005,0.0076254999999999995,32.0,K1
elfbtc,2018-12-21,3.173E-5,3.173E-5,3.173E-5,3.173E-5,297.61876595,H0
hotbtc,2018-12-21,8.597E-7,8.636E-7,8.685E-7,8.549E-7,5422.0,H0
odeeth,2018-12-21,0.0012495,0.0012495,0.0012495,0.0012495,400.0,V2
aucbtc,2018-12-21,4.758E-6,4.758E-6,4.758E-6,4.758E-6,10830.0,H0
zrxbtc,2018-12-21,8.264E-5,8.265E-5,8.265E-5,8.264E-5,1000.0,V2
enjeth,2018-12-21,4.1E-4,4.1E-4,4.1E-4,4.1E-4,798.4,H0
onleth,2018-12-21,5.473E-4,5.473E-4,5.473E-4,5.473E-4,794.9,V2
pnkusd,2018-12-21,0.007556,0.007556,0.007556,0.007556,1232.0,H0
rbtusd,2018-12-21,4855.0,4855.0,4855.0,4855.0,0.01507,H0
bnteth,2018-12-21,0.0051,0.0051,0.0051,0.0051,38.43235293,H0
bntusd,2018-12-21,0.5614100000000001,0.5614100000000001,0.5614100000000001,0.5614100000000001,53.59506735,H0
rcnusd,2018-12-21,0.0119,0.011887,0.0119,0.011887,13235.3,H0
seneth,2018-12-21,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,600000.0,H0
aidusd,2018-12-21,0.0223,0.0223,0.0223,0.0223,3365.73387077,V2
goteth,2018-12-21,0.0051856,0.0051856,0.0051856,0.0051856,1.071E-5,H0
iqxusd,2018-12-21,0.0028791,0.0028442,0.0028791,0.0028442,4523.5,K1
qtmeth,2018-12-21,0.020701,0.020701,0.020701,0.020701,6.24879235,H0
iotbtc,2018-12-21,8.32E-5,8.325E-5,8.325E-5,8.318E-5,2048.0,H0
utkbtc,2018-12-21,5.251E-6,5.257E-6,5.257E-6,5.251E-6,2317.0,V2
xvgjpy,2018-12-21,0.86908896,0.86908896,0.86908896,0.86908896,0.69193176,H0
datusd,2018-12-21,0.017909,0.017909,0.017909,0.017909,2077.19608956,K1
bcibtc,2018-12-21,9.889E-5,9.889E-5,9.889E-5,9.889E-5,31.31900893,K1
bftusd,2018-12-21,0.021786,0.021786,0.021786,0.021786,4785.25,H0
dateth,2018-12-21,1.6073E-4,1.6073E-4,1.6073E-4,1.6073E-4,3.0,H0
dshbtc,2018-12-21,0.021847,0.021845,0.021847,0.021845,1.01592172,H0
etpeth,2018-12-21,0.005640999999999999,0.005640999999999999,0.005640999999999999,0.005640999999999999,27.266,H0
xrpusd,2018-12-21,0.36673,0.36663,0.36673,0.3665,1057.30584504,H0
poausd,2018-12-21,0.031070999999999998,0.031070999999999998,0.031070999999999998,0.031070999999999998,496.55005345,K1
vetusd,2018-12-21,0.0045314,0.0045314,0.0045314,0.0045314,5463.7314,H0
yggeth,2018-12-21,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,53662.455179000004,H0
babusd,2018-12-21,198.0,198.0,198.0,197.71,104.50519875,H0
elfeth,2018-12-21,0.0011075999999999998,0.0011075999999999998,0.0011075999999999998,0.0011075999999999998,20.0,H0
mtnusd,2018-12-21,0.00561,0.00561,0.00561,0.00561,12169.19997947,H0
btcjpy,2018-12-21,442210.0,442210.0,442210.0,442210.0,0.6,H0
saneth,2018-12-21,0.003125,0.003125,0.003125,0.003125,54.999995,K1
tknusd,2018-12-21,0.28329,0.28329,0.28329,0.28329,154.69171748,H0
xvgusd,2018-12-21,0.00780651,0.00780651,0.00780651,0.00780651,9215.0,H0
intusd,2018-12-21,0.023082,0.023082,0.023082,0.023082,19568.0,H0
stjeth,2018-12-21,0.0013861,0.0013861,0.0013861,0.0013861,183.28445748,H0
lrcusd,2018-12-21,0.03912,0.03912,0.03912,0.03912,9483.77086395,K1
sanusd,2018-12-21,0.33496,0.335,0.335,0.33496,494.25976757,H0
aidbtc,2018-12-21,6.11E-6,6.11E-6,6.11E-6,6.11E-6,500.0,H0
dtaeth,2018-12-21,8.8E-6,8.8E-6,8.8E-6,8.8E-6,72000.0,H0
spkusd,2018-12-21,0.014200999999999998,0.013556,0.014200999999999998,0.013556,3456.94617532,V2
rdneth,2018-12-21,0.001935,0.0019195,0.001935,0.0019195,258.0,V2
cndbtc,2018-12-21,2.539E-6,2.539E-6,2.539E-6,2.539E-6,1836.0,H0
omgeth,2018-12-21,0.013686000000000002,0.013686000000000002,0.013686000000000002,0.013686000000000002,19.69659108,H0
sntusd,2018-12-21,0.019094999999999997,0.019094999999999997,0.019094999999999997,0.019094999999999997,785.3814336,H0
bntbtc,2018-12-21,1.492E-4,1.492E-4,1.492E-4,1.492E-4,154.92,K1
aioeth,2018-12-21,0.0014956,0.0014892000000000002,0.0014956,0.0014892000000000002,160.0,H0
pnketh,2018-12-21,5.485E-5,5.453E-5,5.485E-5,5.453E-5,50278.92,H0
anteth,2018-12-21,0.003638,0.003627,0.003638,0.003627,123.4,H0
agiusd,2018-12-21,0.051,0.05296699999999999,0.05296699999999999,0.051,1251.05884,H0
avtbtc,2018-12-21,4.54E-5,4.539E-5,4.54E-5,4.539E-5,168.8,K1
bbneth,2018-12-21,2.041E-5,2.04E-5,2.041E-5,2.04E-5,19060.0,H0
waxusd,2018-12-21,0.040205,0.040205,0.040205,0.040205,300.0,K1
cndusd,2018-12-21,0.01199,0.01199,0.01199,0.01199,1220.0,H0
sngbtc,2018-12-21,2.631E-6,2.631E-6,2.631E-6,2.631E-6,8446.0,H0
yggusd,2018-12-21,4.0403E-4,4.0403E-4,4.0403E-4,4.0403E-4,14500.0,H0
xmrusd,2018-12-21,53.136,53.136,53.136,53.136,5.1805E-4,H0
daieth,2018-12-21,0.009270100000000002,0.009270100000000002,0.009270100000000002,0.009270100000000002,61.68564015,H0
ioseth,2018-12-21,4.808E-5,4.808E-5,4.808E-5,4.808E-5,10650.0,H0
cbteth,2018-12-21,4.861E-5,4.861E-5,4.861E-5,4.861E-5,7595.0,K1
iosbtc,2018-12-21,1.42E-6,1.41E-6,1.42E-6,1.41E-6,47145.56,H0
esseth,2018-12-21,1.166E-5,1.165E-5,1.166E-5,1.165E-5,20888.87098094,H0
stjusd,2018-12-21,0.1499,0.1404,0.1499,0.1404,1251.0,K1
xrausd,2018-12-21,0.025555,0.026000000000000002,0.026000000000000002,0.025555,75000.0,V2
iqxbtc,2018-12-21,7.0E-7,7.0E-7,7.0E-7,7.0E-7,5000.0,V2
odebtc,2018-12-21,3.599E-5,3.598E-5,3.599E-5,3.598E-5,756.17266539,H0
neobtc,2018-12-21,0.0017578,0.0017758,0.0018209,0.001714,114276.8466136,H0
ustusd,2018-12-21,1.0351,1.0351,1.0351,1.0351,96.49095976,H0
utketh,2018-12-21,2.2E-4,2.2E-4,2.2E-4,2.1802E-4,1893.3,V2
drneth,2018-12-21,9.1607E-4,9.1607E-4,9.1607E-4,9.1607E-4,1612.97717423,H0
lrceth,2018-12-21,4.2E-4,4.2E-4,4.2E-4,4.2E-4,288.22,H0
vetbtc,2018-12-21,1.14E-6,1.14E-6,1.14E-6,1.14E-6,6454.999030200001,H0
ethusd,2018-12-21,111.37,111.1,111.37,111.1,562.5600000000002,H0
hotusd,2018-12-21,0.0032760999999999997,0.0032760999999999997,0.0032760999999999997,0.0032760999999999997,8305.712715000001,V2
aideth,2018-12-21,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1003.45626587,V2
aiousd,2018-12-21,0.16834000000000002,0.16834000000000002,0.16834000000000002,0.16834000000000002,481.20192019,H0
dgxusd,2018-12-21,40.39,40.39,40.39,40.39,0.16009098,H0
eoseth,2018-12-21,0.023766,0.023765,0.023766,0.023765,23.35102252,H0
aucusd,2018-12-21,0.01804,0.01713,0.01804,0.01713,2301.0,V2
bftbtc,2018-12-21,5.44E-6,5.27E-6,5.44E-6,5.27E-6,8296.981099999999,K1
ioteur,2018-12-21,0.28970999999999997,0.28970999999999997,0.28970999999999997,0.28970999999999997,200.0,H0
knceth,2018-12-21,0.0014624,0.0014624,0.0014624,0.0014624,203.47645651,H0
veeeth,2018-12-21,3.641E-5,3.641E-5,3.641E-5,3.641E-5,6970.0,H0
paxusd,2018-12-21,1.0312,1.0312,1.0312,1.0312,25.79424424,H0
kncbtc,2018-12-21,4.119E-5,4.119E-5,4.119E-5,4.119E-5,367.75115310000007,H0
repusd,2018-12-21,7.3848,7.3848,7.3848,7.3848,3.0,V2
senusd,2018-12-21,0.0019444000000000002,0.0019264,0.0019444000000000002,0.0019264,19960.0,H0
atmusd,2018-12-21,0.002416,0.002416,0.002416,0.002416,9692.0,H0
iotgbp,2018-12-21,0.26088,0.26088,0.26088,0.26088,2399.43601683,H0
neousd,2018-12-21,7.0503,7.0503,7.0503,7.0503,9.66701532,H0
qshusd,2018-12-21,0.1699,0.16999,0.16999,0.1699,342.72,V2
eosjpy,2018-12-21,292.37000012,292.37000012,292.37000012,292.37000012,120.0,H0
tkneth,2018-12-21,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,1.01470509,K1
xlmbtc,2018-12-21,3.07E-5,3.07E-5,3.07E-5,3.07E-5,200.768,K1
dadeth,2018-12-21,3.9381E-4,3.9372E-4,3.9381E-4,3.9372E-4,574.9200000000002,K1
hoteth,2018-12-21,2.894E-5,2.894E-5,2.894E-5,2.894E-5,11337.7678,H0
rdnbtc,2018-12-21,5.122E-5,5.095E-5,5.122E-5,5.095E-5,549.9,H0
iosusd,2018-12-21,0.006,0.0061,0.0061,0.006,10559.6929911,K1
orsbtc,2018-12-21,7.134E-6,7.134E-6,7.134E-6,7.134E-6,1354.0,H0
dgbbtc,2018-12-21,2.73E-6,2.73E-6,2.73E-6,2.73E-6,1676.34204134,V2
aiobtc,2018-12-21,4.184E-5,4.1700000000000004E-5,4.184E-5,4.1700000000000004E-5,160.0,H0
poaeth,2018-12-21,2.686E-4,2.617E-4,2.686E-4,2.617E-4,1708.0,K1
bciusd,2018-12-21,0.43,0.43,0.43,0.43,252.11805274,H0
btcgbp,2018-12-21,3141.4,3141.1,3141.4,3141.1,0.43,H0
dthusd,2018-12-21,0.009594,0.009597,0.009597,0.009594,2227.0,H0
bfteth,2018-12-21,1.935E-4,1.935E-4,1.935E-4,1.935E-4,4220.0,H0
poyeth,2018-12-21,0.0012772,0.0012772,0.0012772,0.0012772,18.93534661,H0
xlmeur,2018-12-21,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,2165.29940536,H0
fsnbtc,2018-12-21,1.3591E-4,1.3591E-4,1.3591E-4,1.3591E-4,22.0,V2
funbtc,2018-12-21,1.18E-6,1.18E-6,1.18E-6,1.18E-6,7000.0,H0
seebtc,2018-12-21,1.377E-7,1.377E-7,1.377E-7,1.377E-7,232500.0,H0
spketh,2018-12-21,1.35E-4,1.3718E-4,1.3718E-4,1.35E-4,32438.0,H0
ctxbtc,2018-12-21,4.83E-5,1.76E-5,4.83E-5,1.76E-5,322.40608479,H0
cbtusd,2018-12-21,0.0033299999999999996,0.0033,0.0033299999999999996,0.0033,3500.0,H0
cndeth,2018-12-21,9.91E-5,9.91E-5,9.91E-5,9.91E-5,2703.0,H0
eutusd,2018-12-21,1.149,1.149,1.149,1.149,20.11,H0
stjbtc,2018-12-21,4.006E-5,4.006E-5,4.006E-5,4.006E-5,99.69217940000001,H0
eosgbp,2018-12-21,2.1091,2.1091,2.1091,2.1091,298.2962089400001,K1
mtnbtc,2018-12-21,1.586E-6,1.586E-6,1.586E-6,1.586E-6,2050.0,H0
zecusd,2018-12-21,62.802,62.802,62.802,62.802,6.0,H0
datbtc,2018-12-21,4.56E-6,4.56E-6,4.56E-6,4.56E-6,698.0,H0
mlnusd,2018-12-21,5.676,5.687,5.687,5.676,25.59,H0
rlcbtc,2018-12-21,4.928E-5,4.928E-5,4.928E-5,4.928E-5,291.4387175,K1
zrxeth,2018-12-21,0.002943,0.002943,0.002943,0.002943,55.8811,H0
lymusd,2018-12-21,0.0077997,0.0077997,0.0077997,0.0077997,1803.6,H0
repbtc,2018-12-21,0.0018134,0.0018134,0.0018134,0.0018134,239.76,H0
tnbbtc,2018-12-21,8.2E-7,8.2E-7,8.2E-7,8.2E-7,31294.0,V2
xtzusd,2018-12-21,0.47,0.47,0.47,0.47,3000.0,H0
zileth,2018-12-21,1.5135E-4,1.5135E-4,1.5135E-4,1.5135E-4,3061.99375629,H0
mkrusd,2018-12-21,431.99,431.99,431.99,431.99,0.82815016,H0
reqbtc,2018-12-21,5.77E-6,5.77E-6,5.77E-6,5.77E-6,4302.92598966,V2
xlmusd,2018-12-21,0.1223,0.1223,0.1223,0.1223,25.98008051,H0
absusd,2018-12-21,0.006999999999999999,0.0075,0.0075,0.006999999999999999,22979.74554683,H0
daiusd,2018-12-21,1.0307,1.0307,1.0307,1.0307,218.10212424,H0
dgbusd,2018-12-21,0.0111,0.0111,0.0111,0.0111,1200.0,H0
goteur,2018-12-21,0.5046,0.5046,0.5046,0.5046,25.0,H0
abseth,2018-12-21,4.705E-5,4.347E-5,4.705E-5,4.347E-5,15300.0,V2
trxgbp,2018-12-21,0.016168000000000002,0.01608629,0.016168000000000002,0.01608629,12028.85115864,H0
lymeth,2018-12-21,6.891E-5,6.891E-5,6.891E-5,6.891E-5,2211.118835,H0
omgbtc,2018-12-21,3.8292E-4,3.8144E-4,3.8293E-4,3.8144E-4,130.72104,K1
trxbtc,2018-12-21,4.2E-6,5.15E-6,5.52E-6,4.18E-6,2.253842317860195E7,H0
gsdusd,2018-12-21,1.03,1.03,1.0301,1.03,10792.59824686,V2
rrtbtc,2018-12-21,8.62E-6,8.62E-6,8.62E-6,8.62E-6,499.0,H0
auceth,2018-12-21,1.714E-4,1.714E-4,1.714E-4,1.714E-4,6027.0,H0
edousd,2018-12-21,0.8331200000000001,0.8331200000000001,0.8331200000000001,0.8331200000000001,16.0,H0
gnteth,2018-12-21,6.1183E-4,6.1183E-4,6.1183E-4,6.1183E-4,200.0,H0
neoeth,2018-12-21,0.063722,0.063722,0.063722,0.063722,64.4,H0
rcneth,2018-12-21,1.1106E-4,1.1106E-4,1.1106E-4,1.1106E-4,10000.0,H0
mnausd,2018-12-21,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,248.35363304,H0
xraeth,2018-12-21,2.381E-4,2.399E-4,2.399E-4,2.381E-4,10320.0,H0
omgusd,2018-12-21,1.5191,1.5191,1.5191,1.5191,71.069,H0
btgbtc,2018-12-21,0.0037174,0.0037181,0.0037183999999999997,0.0037174,15.90325399,H0
mtneth,2018-12-21,4.792E-5,4.792E-5,4.792E-5,4.792E-5,8641.0,H0
dtheth,2018-12-21,7.945E-5,7.945E-5,7.945E-5,7.945E-5,13470.0,K1
eosbtc,2018-12-21,6.7282E-4,6.7236E-4,6.7282E-4,6.7236E-4,537.0,H0
nioeth,2018-12-21,1.093E-4,1.094E-4,1.094E-4,1.093E-4,8308.0,V2
rdnusd,2018-12-21,0.246,0.246,0.246,0.246,102.8,H0
drnusd,2018-12-21,0.11810999999999999,0.11810999999999999,0.11810999999999999,0.11810999999999999,250.0,H0
zecbtc,2018-12-21,0.015819,0.015819,0.015819,0.015819,1.04824221,V2
orsusd,2018-12-21,0.039999,0.03999,0.04,0.03999,44855.82360589,H0
batbtc,2018-12-21,3.561E-5,3.559E-5,3.561E-5,3.559E-5,2122.79517968,V2
csxeth,2018-12-21,8.711999999999999E-4,8.711999999999999E-4,8.711999999999999E-4,8.711999999999999E-4,173.86958475,H0
trxeur,2018-12-21,0.018359999999999998,0.018359999999999998,0.018359999999999998,0.018359999999999998,4320.13492893,H0
zcnbtc,2018-12-21,9.726E-6,9.726E-6,9.726E-6,9.726E-6,1080.0,H0
etpbtc,2018-12-21,1.5943E-4,1.5943E-4,1.5943E-4,1.5943E-4,37.5,H0
inteth,2018-12-21,2.0580000000000002E-4,2.0638E-4,2.0638E-4,2.0580000000000002E-4,1603.0,H0
iotjpy,2018-12-21,36.73500023,36.73500023,36.73500023,36.73500023,359.99997639,H0
bateth,2018-12-21,0.0012755999999999998,0.0012755999999999998,0.0012755999999999998,0.0012755999999999998,560.0,V2
bsvusd,2018-12-21,111.24,111.27,111.27,111.24,15.463,V2
ncaeth,2018-12-21,1.899E-5,1.9E-5,1.9E-5,1.899E-5,14604.59958965,H0
ethgbp,2018-12-21,87.859,87.859,87.859,87.859,7.12549518,H0
iotusd,2018-12-21,0.33,0.33046,0.33075,0.32908000000000004,17338.7007,H0
ltcbtc,2018-12-21,0.0078767,0.0078767,0.0078767,0.0078767,1.86154268,H0
snteth,2018-12-21,1.6255E-4,1.6124E-4,1.6255E-4,1.6124E-4,3021.0,V2
trxeth,2018-12-21,1.8361E-4,1.8361E-4,1.8361E-4,1.8361E-4,850.0,H0
gntbtc,2018-12-21,1.76E-5,1.76E-5,1.76E-5,1.76E-5,1024.0,H0
requsd,2018-12-21,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3000.0,V2
mnabtc,2018-12-21,1.404E-5,1.404E-5,1.404E-5,1.404E-5,9979.0,H0
bsvbtc,2018-12-21,0.027946,0.027944999999999998,0.027946,0.027944999999999998,2.50184846,V2
cnneth,2018-12-21,1.39E-6,1.41E-6,1.41E-6,1.39E-6,216635.41723404,H0
omnbtc,2018-12-21,6.6E-4,6.6E-4,6.6E-4,6.6E-4,4.0,H0
veteth,2018-12-21,4.052E-5,4.052E-5,4.052E-5,4.052E-5,12506.557618,H0
zilusd,2018-12-21,0.0178,0.017516,0.0178,0.017516,7501.11621575,H0
wlousd,2018-12-21,0.01794,0.01794,0.01794,0.01794,1376.0,K1
kncusd,2018-12-21,0.16313,0.16313,0.16313,0.16313,184.3599544,H0
btgusd,2018-12-21,14.744000000000002,14.744000000000002,14.744000000000002,14.744000000000002,8.44921,H0
mkrbtc,2018-12-21,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.9048040999999999,H0
yyweth,2018-12-21,1.395E-4,1.395E-4,1.395E-4,1.395E-4,1780.75361493,H0
boxusd,2018-12-21,0.0037109,0.0037109,0.0037109,0.0037109,10003.0999434,V2
fsneth,2018-12-21,0.004823399999999999,0.004823399999999999,0.004823399999999999,0.004823399999999999,40.0,H0
boxeth,2018-12-21,1.159E-5,1.158E-5,1.159E-5,1.158E-5,171300.0,H0
ctxusd,2018-12-21,0.12212999999999999,0.12220999999999999,0.12220999999999999,0.12212999999999999,989.06278847,K1
dadusd,2018-12-21,0.04285,0.04285,0.04285,0.04285,271.37583347,H0
qtmbtc,2018-12-21,5.7858E-4,5.7695E-4,5.7858E-4,5.7695E-4,360.46930595,H0
elfusd,2018-12-21,0.12453,0.12453,0.12453,0.12453,1193.01880778,H0
dshusd,2018-12-21,86.816,86.765,86.816,86.765,5.82374348,H0
poyusd,2018-12-21,0.17073,0.17073,0.17073,0.17073,300.0,V2
xvggbp,2018-12-21,0.0065205,0.0065205,0.0065205,0.0065205,3000.0,H0
zrxusd,2018-12-21,0.32850999999999997,0.32850999999999997,0.32850999999999997,0.32850999999999997,36.0,H0
miteth,2018-12-21,6.795E-4,6.794E-4,6.795E-4,6.794E-4,102.0,V2
neoeur,2018-12-21,6.2167,6.2167,6.2167,6.2167,112.19015851,H0
xvgeth,2018-12-21,7.127E-5,7.123E-5,7.127E-5,7.123E-5,9000.0,H0
agibtc,2018-12-21,1.309E-5,1.349E-5,1.349E-5,1.309E-5,7265.120000000001,H0
neogbp,2018-12-21,5.5618,5.5618,5.5618,5.5618,28.55041342,H0
rteeth,2018-12-21,1.2E-5,1.2E-5,1.2E-5,1.2E-5,199999.0,H0
seeusd,2018-12-21,5.222E-4,5.1155E-4,5.222E-4,5.1155E-4,54848.09,K1
antbtc,2018-12-21,1.464E-4,1.464E-4,1.464E-4,1.464E-4,155.5,H0
lymbtc,2018-12-21,1.93E-6,1.93E-6,1.93E-6,1.93E-6,5324.5,H0
agieth,2018-12-21,4.4E-4,4.4E-4,4.4E-4,4.4E-4,341.02,V2
eosusd,2018-12-21,2.6717,2.6722,2.6728,2.6717,2300.0,H0
edobtc,2018-12-21,2.0935E-4,2.0935E-4,2.0935E-4,2.0935E-4,152.89006404,K1
reqeth,2018-12-21,2.133E-4,2.133E-4,2.133E-4,2.133E-4,1104.0,V2
tsdusd,2018-12-21,1.0411,1.0411,1.0411,1.0411,41.9111653,H0
atmeth,2018-12-21,1.504E-5,1.504E-5,1.504E-5,1.504E-5,22730.0,K1
etpusd,2018-12-21,0.6403800000000001,0.6403800000000001,0.6403800000000001,0.6403800000000001,335.0,H0
rteusd,2018-12-21,0.001947,0.001947,0.001947,0.001947,6904.0,H0
sngusd,2018-12-21,0.012,0.012,0.012,0.012,39584.233,H0
xmrbtc,2018-12-21,0.01335,0.01335,0.01335,0.01335,16.429000000000002,H0
ncabtc,2018-12-21,5.4E-7,5.4E-7,5.4E-7,5.4E-7,48076.92307692,H0
niousd,2018-12-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,14500.0,H0
etcusd,2018-12-21,4.6304,4.6294,4.6304,4.6294,103.2138,H0
ioteth,2018-12-21,0.0029609000000000003,0.0029609000000000003,0.0029609000000000003,0.0029609000000000003,90.64424568,H0
manusd,2018-12-21,0.098243,0.098243,0.098243,0.098243,300.0,H0
mkreth,2018-12-21,3.8861,3.8888,3.8888,3.8861,0.436,H0
zcnusd,2018-12-21,0.08602,0.0437,0.08602,0.0437,340.5,H0
ltcusd,2018-12-21,31.304000000000002,31.305,31.305,31.304000000000002,59.04325,H0
poybtc,2018-12-21,3.663E-5,3.663E-5,3.663E-5,3.663E-5,797.7510000000001,V2
tnbeth,2018-12-21,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,7510.65793103,H0
odeusd,2018-12-21,0.14424,0.13875,0.14424,0.13875,2478.28779734,K1
utneth,2018-12-21,3.6E-5,3.6E-5,3.6E-5,3.6E-5,20000.0,K1
