filename,date,open,close,high,low,volume,PPO_RESULT
sngbtc,2018-04-12,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,2265.0,H0
xmrusd,2018-04-12,192.64,192.22,192.64,192.22,19.71430825,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-12,0.0020347,0.0020347,0.0020347,0.0020347,300.0,H0
ioseth,2018-04-12,6.807E-5,6.807E-5,6.807E-5,6.807E-5,652.16,H0
iosbtc,2018-04-12,4.23E-6,4.22E-6,4.23E-6,4.22E-6,2710.0,H0
odebtc,2018-04-12,1.141E-5,1.141E-5,1.141E-5,1.141E-5,309.02716914,H0
neobtc,2018-04-12,0.008482600000000002,0.0084451,0.0085059,0.0084451,130.70264497,H0
lrceth,2018-04-12,0.0011446,0.0011206,0.0011446,0.0011206,299.5002,H0
ethusd,2018-04-12,494.02,493.55,494.03,492.88,347.1036812600001,H0
aideth,2018-04-12,3.5379E-4,3.5389E-4,3.5389E-4,3.5379E-4,2797.199985,H0
aiousd,2018-04-12,2.8059,2.8059,2.8059,2.8059,54.0,H0
eoseth,2018-04-12,0.017842,0.017842,0.017842,0.017842,11.22297,H0
bftbtc,2018-04-12,2.285E-5,2.285E-5,2.285E-5,2.285E-5,1120.0214442,H0
ioteur,2018-04-12,1.09417055,1.09417055,1.09417055,1.09417055,640.82548381,H0
repusd,2018-04-12,28.089000000000002,28.089000000000002,28.089000000000002,28.089000000000002,1.0837677,H0
iotgbp,2018-04-12,0.94809122,0.94809122,0.94809122,0.94809122,197.25272232,H0
neousd,2018-04-12,66.877,66.9,67.09899999999999,66.703,135.38116521,V2
qshusd,2018-04-12,0.616,0.6169899999999999,0.6169899999999999,0.616,85.0,H0
eosjpy,2018-04-12,947.19032283,947.19032283,947.19032283,947.19032283,10.600530000000001,V2
rdnbtc,2018-04-12,1.8225E-4,1.8225E-4,1.8225E-4,1.8225E-4,170.98866633999995,H0
iosusd,2018-04-12,0.03379,0.03379,0.03379,0.03379,3000.0,H0
aiobtc,2018-04-12,3.5725E-4,3.5725E-4,3.5725E-4,3.5725E-4,750.0,H0
btcgbp,2018-04-12,5561.5,5561.5,5561.5,5561.5,0.9,H0
bfteth,2018-04-12,3.7E-4,3.7E-4,3.7E-4,3.7E-4,0.01490679,H0
funbtc,2018-04-12,4.57E-6,4.57E-6,4.57E-6,4.57E-6,6530.56768558,K1
spketh,2018-04-12,3.2759E-4,3.2759E-4,3.2759E-4,3.2759E-4,500.0,K1
eosgbp,2018-04-12,6.23035391,6.23534201,6.23955731,6.23035391,118.01641,V2
mtnbtc,2018-04-12,1.374E-5,1.375E-5,1.375E-5,1.374E-5,34158.16,H0
zecusd,2018-04-12,216.88,216.88,216.88,216.88,0.9621,V2
datbtc,2018-04-12,1.12E-5,1.12E-5,1.12E-5,1.12E-5,210.42084,K1
rlcbtc,2018-04-12,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,37.27123009,H0
zrxeth,2018-04-12,0.0014029000000000001,0.0013751,0.0014029000000000001,0.0013751,50.0,H0
repbtc,2018-04-12,0.0035411,0.0035411,0.0035411,0.0035411,62.90197299,H0
tnbbtc,2018-04-12,4.26E-6,4.26E-6,4.26E-6,4.26E-6,500.0,H0
reqbtc,2018-04-12,2.421E-5,2.421E-5,2.421E-5,2.421E-5,254.8228,H0
daiusd,2018-04-12,1.002,1.002,1.002,1.002,2416.28774203,H0
omgbtc,2018-04-12,0.0015254,0.0015225999999999998,0.0015254,0.0015225999999999998,27.896043199999998,H0
trxbtc,2018-04-12,5.06E-6,5.06E-6,5.06E-6,5.06E-6,661.17731356,V2
rrtbtc,2018-04-12,7.35E-6,7.35E-6,7.35E-6,7.35E-6,51.71827469,V2
edousd,2018-04-12,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,137.4219,H0
gnteth,2018-04-12,6.018E-4,6.018E-4,6.018E-4,6.018E-4,1278.268,H0
neoeth,2018-04-12,0.1347,0.1347,0.1347,0.1347,1.0,H0
rcneth,2018-04-12,2.2019999999999999E-4,2.176E-4,2.2019999999999999E-4,2.176E-4,1169.25313593,V2
mnausd,2018-04-12,0.08738,0.08738,0.08738,0.08738,470.0,H0
omgusd,2018-04-12,12.050999999999998,12.109000000000002,12.109000000000002,12.050999999999998,36.17732743,V2
btgbtc,2018-04-12,0.005883,0.0058823,0.005883,0.0058823,5.0,H0
mtneth,2018-04-12,2.1419E-4,2.1E-4,2.1419E-4,2.1E-4,9255.44666147,H0
eosbtc,2018-04-12,0.0011131,0.0011155,0.0011155,0.0011125,30.21743148,H0
rdnusd,2018-04-12,1.484,1.484,1.484,1.484,5.08E-6,H0
zecbtc,2018-04-12,0.027427999999999998,0.027427999999999998,0.027427999999999998,0.027427999999999998,0.42994932,H0
batbtc,2018-04-12,2.969E-5,2.971E-5,2.971E-5,2.968E-5,7658.516,H0
etpbtc,2018-04-12,1.0290000000000001E-4,1.02E-4,1.0290000000000001E-4,1.02E-4,853.09001954,V2
iotjpy,2018-04-12,144.50174305,144.50174305,144.50174305,144.50174305,69.52894,H0
bateth,2018-04-12,4.7497E-4,4.7494E-4,4.7497E-4,4.7493E-4,9156.8774,H0
ethgbp,2018-04-12,347.45,347.44,347.45,347.44,8.39841504,V2
iotusd,2018-04-12,1.3418,1.3443,1.3448,1.3411,5418.35484902,H0
ltcbtc,2018-04-12,0.016381,0.016381,0.016381,0.016381,1.08286612,H0
snteth,2018-04-12,2.2119E-4,2.2119E-4,2.2119E-4,2.2119E-4,240.2,H0
trxeth,2018-04-12,8.115E-5,8.115E-5,8.115E-5,8.115E-5,11806.90820821,V2
gntbtc,2018-04-12,3.772E-5,3.772E-5,3.772E-5,3.772E-5,113.698,H0
requsd,2018-04-12,0.1994,0.1994,0.1994,0.1994,192.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-12,1.097E-5,1.098E-5,1.098E-5,1.097E-5,3251.44,K1
btgusd,2018-04-12,46.706,46.706,46.707,46.706,158.28521451,V2
yyweth,2018-04-12,1.9258E-4,1.9254E-4,1.9258E-4,1.9254E-4,1529.225,H0
qtmbtc,2018-04-12,0.0020921,0.0020921,0.0020921,0.0020921,1.76290461,H0
elfusd,2018-04-12,1.0732,1.0728,1.0732,1.0728,420.26634673,H0
dshusd,2018-04-12,356.5,357.47,357.51,356.5,12.60316252,H0
zrxusd,2018-04-12,0.69,0.69,0.69,0.69,1000.0,H0
neoeur,2018-04-12,54.235,54.235,54.235,54.235,7.88122755,H0
agibtc,2018-04-12,2.499E-5,2.499E-5,2.499E-5,2.499E-5,74.0,H0
neogbp,2018-04-12,46.994,46.994,46.994,46.994,7.881,H0
agieth,2018-04-12,3.7899E-4,3.7899E-4,3.7899E-4,3.7899E-4,74.0,H0
eosusd,2018-04-12,8.82,8.8222,8.8317,8.8135,1407.15361994,H0
edobtc,2018-04-12,2.1171E-4,2.1171E-4,2.1171E-4,2.1171E-4,89.09749326,H0
reqeth,2018-04-12,3.816E-4,3.816E-4,3.816E-4,3.816E-4,503.05717182,H0
etpusd,2018-04-12,0.81,0.81,0.81,0.81,1.0,V2
sngusd,2018-04-12,0.09087999999999999,0.091,0.091,0.09087999999999999,16408.47740956,H0
xmrbtc,2018-04-12,0.0242,0.0242,0.0242,0.0242,17.733731050000006,H0
etcusd,2018-04-12,16.203,16.151,16.218,16.151,1717.72771651,V2
ioteth,2018-04-12,0.002725,0.0027224,0.002725,0.0027224,4111.480465520001,V2
ltcusd,2018-04-12,129.73,129.54,129.73,129.53,13.54717,H0
tnbeth,2018-04-12,6.8E-5,6.8E-5,6.8E-5,6.8E-5,522.17,H0
odeusd,2018-04-12,0.0927,0.092895,0.092895,0.0927,1000.0,H0
daibtc,2018-04-12,1.2592E-4,1.2582E-4,1.2592E-4,1.2582E-4,3590.0,H0
spkbtc,2018-04-12,1.999E-5,1.999E-5,1.999E-5,1.999E-5,4982.49109666,K1
funeth,2018-04-12,7.140000000000001E-5,7.140000000000001E-5,7.140000000000001E-5,7.140000000000001E-5,4608.18707,V2
avtusd,2018-04-12,0.9998,1.0048,1.0048,0.9997,1316.711,K1
eoseur,2018-04-12,7.13120285,7.13120285,7.13120285,7.13120285,141.33666743,V2
mnaeth,2018-04-12,1.7859E-4,1.7859E-4,1.7859E-4,1.7859E-4,150.32728596,H0
qtmusd,2018-04-12,16.51,16.51,16.546,16.51,399.51390177,V2
rlceth,2018-04-12,0.0020605999999999997,0.0020605999999999997,0.0020605999999999997,0.0020605999999999997,218.07,H0
etcbtc,2018-04-12,0.0020485,0.0020439,0.0020486000000000002,0.0020402000000000003,183.98549361,V2
trxusd,2018-04-12,0.040217,0.04,0.04022,0.04,294577.64228075003,V2
waxeth,2018-04-12,4.0746E-4,4.0746E-4,4.0746E-4,4.0746E-4,260.0,H0
yywbtc,2018-04-12,1.202E-5,1.202E-5,1.202E-5,1.202E-5,4846.0,V2
