filename,date,open,close,high,low,volume,PPO_RESULT
elfusd,2019-06-04,0.18,0.18,0.18,0.18,7.15233238,H0
dshusd,2019-06-04,143.83,143.83,143.83,143.83,0.06705499999999999,H0
poyusd,2019-06-04,0.1,0.1,0.1,0.1,75.0,V2
xvggbp,2019-06-04,0.006834100000000001,0.006834300000000001,0.006834300000000001,0.006834100000000001,32494.70800836,H0
zrxusd,2019-06-04,0.30151999999999995,0.30151999999999995,0.30151999999999995,0.30151999999999995,1000.0,K1
euseth,2019-06-04,0.004488,0.004488,0.004488,0.004488,80.94,K1
miteth,2019-06-04,1.5983E-4,1.6069E-4,1.6069E-4,1.55E-4,801.61174009,V2
neoeur,2019-06-04,10.187999999999999,10.187999999999999,10.187999999999999,10.187999999999999,10.0,H0
xvgeth,2019-06-04,3.557E-5,3.348E-5,3.557E-5,3.348E-5,4738.49955018,H0
agibtc,2019-06-04,5.82E-6,5.78E-6,5.82E-6,5.78E-6,496.49230049,K1
neogbp,2019-06-04,8.883,8.883,8.883,8.883,4.43199,H0
rteeth,2019-06-04,8.73E-6,8.65E-6,8.73E-6,8.65E-6,4619.780000000002,H0
seeusd,2019-06-04,6.61E-4,6.61E-4,6.61E-4,6.61E-4,200000.0,H0
antbtc,2019-06-04,8.957E-5,8.957E-5,8.957E-5,8.957E-5,96.54807942,K1
lymbtc,2019-06-04,1.147E-6,1.147E-6,1.147E-6,1.147E-6,1213.0,K1
agieth,2019-06-04,1.947E-4,1.947E-4,1.947E-4,1.947E-4,203.107,H0
eosusd,2019-06-04,6.3026,6.2969,6.3026,6.2969,1060.0,K1
edobtc,2019-06-04,9.853E-5,9.826E-5,9.853E-5,9.826E-5,132.98778843,H0
reqeth,2019-06-04,1.0098E-4,1.0098E-4,1.0098E-4,1.0098E-4,349.3,K1
tsdusd,2019-06-04,1.0244,1.0245,1.0245,1.0244,215.87293571,K1
xcheth,2019-06-04,0.0041123999999999996,0.0041329999999999995,0.0041329999999999995,0.0041123999999999996,211.41499642,H0
atmeth,2019-06-04,2.29E-6,2.29E-6,2.29E-6,2.29E-6,216831.71814055,H0
etpusd,2019-06-04,1.2784,1.2785,1.2785,1.2784,21.51811396,V2
rteusd,2019-06-04,0.002199,0.002177,0.002199,0.002177,13650.0,H0
sngusd,2019-06-04,0.015309,0.015309,0.015309,0.015309,988.51751377,H0
xmrbtc,2019-06-04,0.010886,0.010887,0.010887,0.010886,5.60822995,V2
ncabtc,2019-06-04,2.7E-7,2.7E-7,2.7E-7,2.7E-7,5242.0,V2
niousd,2019-06-04,0.006905,0.0064211,0.006905,0.0064211,13284.29925921,V2
etcusd,2019-06-04,8.242,8.2692,8.2692,8.242,250.00000019,H0
ioteth,2019-06-04,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,194.38926962,H0
manusd,2019-06-04,0.10212,0.10212,0.10212,0.10212,93.76960236,K1
mkreth,2019-06-04,2.6964,2.6964,2.6964,2.6964,0.03086736,H0
zcnusd,2019-06-04,0.09634,0.09355,0.09636,0.09353,3530.0,H0
ltcusd,2019-06-04,102.28,102.27,102.28,102.27,5.05,K1
poybtc,2019-06-04,1.272E-5,1.272E-5,1.272E-5,1.272E-5,280.0,H0
tnbeth,2019-06-04,1.896E-5,1.896E-5,1.896E-5,1.896E-5,2152.75312736,H0
odeusd,2019-06-04,0.18535,0.18535,0.18535,0.18535,99.9,H0
utneth,2019-06-04,1.112E-5,1.112E-5,1.112E-5,1.112E-5,2408.0,H0
daibtc,2019-06-04,1.32E-4,1.32E-4,1.32E-4,1.32E-4,200.89092652,H0
mitbtc,2019-06-04,4.947E-6,4.947E-6,4.947E-6,4.947E-6,232.4,K1
paseth,2019-06-04,2.607E-5,2.607E-5,2.607E-5,2.607E-5,34760.0,H0
spkbtc,2019-06-04,1.58E-6,1.57E-6,1.58E-6,1.57E-6,397.46958336,H0
funeth,2019-06-04,2.385E-5,2.385E-5,2.385E-5,2.385E-5,6955.89064391,H0
mgoeth,2019-06-04,3.053E-4,3.053E-4,3.053E-4,3.053E-4,919.4,H0
poabtc,2019-06-04,4.32E-6,4.32E-6,4.32E-6,4.32E-6,1688.0,H0
senbtc,2019-06-04,1.7E-7,1.7E-7,1.7E-7,1.7E-7,16627.00999999,H0
trxjpy,2019-06-04,3.64179959,3.64479992,3.65849947,3.64179959,3102.38693394,K1
atousd,2019-06-04,5.89,5.8211,5.89,5.8211,146.42,H0
vldusd,2019-06-04,0.003777,0.003777,0.003777,0.003777,5618.410481970001,H0
wloxlm,2019-06-04,0.39283,0.39283,0.39283,0.39283,1158.92051071,K1
avtusd,2019-06-04,0.18877,0.14733,0.18877,0.14733,50.49871107,H0
dtausd,2019-06-04,0.0012940999999999999,0.0012845999999999999,0.0012940999999999999,0.0012845999999999999,59152.93004200001,H0
wprbtc,2019-06-04,1.472E-6,1.472E-6,1.472E-6,1.472E-6,1250.0,H0
eoseur,2019-06-04,5.5974,5.5974,5.5974,5.5974,15.64873081,K1
maneth,2019-06-04,5.402E-4,5.402E-4,5.402E-4,5.402E-4,313.0,H0
mnaeth,2019-06-04,2.1301E-4,2.13E-4,2.1301E-4,2.13E-4,395.13350377,H0
qtmusd,2019-06-04,2.9677,2.9677,2.9677,2.9677,4.0,K1
rlceth,2019-06-04,0.0019142,0.0019142,0.0019142,0.0019142,6.75700406,H0
xlmeth,2019-06-04,4.971999999999999E-4,4.971999999999999E-4,4.971999999999999E-4,4.971999999999999E-4,18701.24348001,H0
bbnusd,2019-06-04,6.5E-4,6.5E-4,6.5E-4,6.5E-4,5799.78132896,H0
cnnusd,2019-06-04,1.3062E-4,1.3001E-4,1.3062E-4,1.3001E-4,352440.08649672,H0
etcbtc,2019-06-04,0.0010770999999999999,0.0010770999999999999,0.0010770999999999999,0.0010770999999999999,59.48262,K1
wtceth,2019-06-04,0.0090606,0.0090508,0.0090606,0.0090508,23.02695,K1
wtcusd,2019-06-04,2.2501,2.25,2.2501,2.25,4.00013873,V2
xlmjpy,2019-06-04,13.5199997,13.5199997,13.5199997,13.5199997,37.4,H0
babust,2019-06-04,377.29,377.29,377.29,377.29,0.6419395,H0
mgousd,2019-06-04,0.076853,0.0695,0.076853,0.069272,52193.91720167,V2
utkusd,2019-06-04,0.08601,0.08598,0.08601,0.08598,494.0,V2
trxusd,2019-06-04,0.035025,0.034959,0.035025,0.034959,51896.0,H0
waxeth,2019-06-04,3.484E-4,3.482E-4,3.484E-4,3.482E-4,1217.0,V2
wpreth,2019-06-04,6.68E-5,6.68E-5,6.68E-5,6.68E-5,1279.0,K1
yywbtc,2019-06-04,2.87E-6,2.87E-6,2.87E-6,2.87E-6,333.00011696,H0
babbtc,2019-06-04,0.049818,0.049844,0.049844,0.049818,1.2,H0
essusd,2019-06-04,0.0013704000000000001,0.0013704000000000001,0.0013704000000000001,0.0013704000000000001,12560.0,K1
