filename,date,open,close,high,low,volume,PPO_RESULT
requsd,2019-09-18,0.01269,0.01269,0.01269,0.01269,557.5,H0
ufrusd,2019-09-18,0.0306,0.03312,0.03312,0.0306,28850.0,H0
leousd,2019-09-18,1.1058,1.1058,1.1058,1.1058,56.79213625,H0
mnabtc,2019-09-18,3.29E-6,3.29E-6,3.29E-6,3.29E-6,1390.80547112,H0
bsvbtc,2019-09-18,0.012270999999999999,0.012270999999999999,0.012270999999999999,0.012270999999999999,24.0,H0
cnneth,2019-09-18,5.924E-7,5.877E-7,5.924E-7,5.877E-7,578400.0,H0
scrusd,2019-09-18,0.04104,0.041167,0.041167,0.04104,1579.49753158,K1
leoeos,2019-09-18,0.26853,0.26853,0.26853,0.26853,370.0,H0
impusd,2019-09-18,0.0055,0.0049,0.0055,0.0049,4336.97714298,H0
omnbtc,2019-09-18,1.849E-4,1.849E-4,1.849E-4,1.849E-4,6.556,H0
veteth,2019-09-18,2.007E-5,2.007E-5,2.007E-5,2.007E-5,728.0,H0
zilusd,2019-09-18,0.009598899999999999,0.009598899999999999,0.009598899999999999,0.009598899999999999,9923.61773,V2
paxust,2019-09-18,0.9999,0.9999,0.9999,0.9999,62.15,H0
wlousd,2019-09-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000.0,H0
gnousd,2019-09-18,16.37,16.37,16.37,16.37,0.3596,H0
kncusd,2019-09-18,0.2221,0.2175,0.2221,0.2175,331.5,K1
btgusd,2019-09-18,10.719000000000001,10.72,10.72,10.687000000000001,357.3,H0
mkrbtc,2019-09-18,0.053440999999999995,0.053440999999999995,0.053440999999999995,0.053440999999999995,0.076771,H0
geneth,2019-09-18,3.8501E-4,3.8501E-4,3.8501E-4,3.8501E-4,62.0,H0
leoeth,2019-09-18,0.0051777,0.0051777,0.0051777,0.0051777,90.31942756,V2
yyweth,2019-09-18,7.977E-5,7.977E-5,7.977E-5,7.977E-5,924.1,H0
boxusd,2019-09-18,0.006143,0.006143,0.006143,0.006143,2946.0,K1
fsneth,2019-09-18,0.003,0.003,0.003,0.003,11.66015174,V2
boxeth,2019-09-18,6.204E-5,2.328E-5,6.204E-5,2.328E-5,1086.0,H0
ctxusd,2019-09-18,0.0917,0.0917,0.0917,0.0917,174.86206,H0
kanust,2019-09-18,0.002997,0.002997,0.002997,0.002997,2240.0,H0
qtmbtc,2019-09-18,2.2073E-4,2.2073E-4,2.2073E-4,2.2073E-4,2.0,H0
elfusd,2019-09-18,0.083547,0.083547,0.083547,0.083547,48.12304855,H0
dshusd,2019-09-18,97.899,97.869,97.899,97.869,6.65832438,H0
fttusd,2019-09-18,1.2954,1.3148,1.315,1.2954,766.13845249,H0
poyusd,2019-09-18,0.03449,0.03449,0.03449,0.03449,367.65069946,K1
xvggbp,2019-09-18,0.003563,0.003563,0.003563,0.003563,1746.0,H0
zrxusd,2019-09-18,0.19279000000000002,0.19279000000000002,0.19279000000000002,0.19279000000000002,100.0,H0
euseth,2019-09-18,0.005153199999999999,0.0051533,0.0051533,0.005153199999999999,775.5,H0
miteth,2019-09-18,9.751E-5,8.99E-5,9.751E-5,8.99E-5,4486.0,H0
neoeur,2019-09-18,9.2189,9.201584,9.2189,9.201584,8.4975024,K1
xvgeth,2019-09-18,2.203E-5,2.207E-5,2.207E-5,2.183E-5,21280.0,H0
agibtc,2019-09-18,2.64E-6,2.64E-6,2.64E-6,2.64E-6,674.1717791,H0
neogbp,2019-09-18,7.749,7.748,7.749,7.748,79.74,V2
rteeth,2019-09-18,7.661E-6,7.661E-6,7.661E-6,7.661E-6,5316.0,H0
seeusd,2019-09-18,4.416E-4,4.416E-4,4.416E-4,4.416E-4,23350.0,H0
antbtc,2019-09-18,8.65E-5,8.65E-5,8.65E-5,8.65E-5,346.0,H0
lymbtc,2019-09-18,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5014.0,H0
agieth,2019-09-18,1.295E-4,1.295E-4,1.295E-4,1.295E-4,314.5,H0
eosusd,2019-09-18,4.0916,4.0952,4.0952,4.0916,3626.9423427,K1
edobtc,2019-09-18,3.774E-5,3.774E-5,3.774E-5,3.774E-5,24.49902763,H0
reqeth,2019-09-18,5.62E-5,5.625E-5,5.625E-5,5.62E-5,3306.0,K1
tsdusd,2019-09-18,0.99811,0.998,0.99811,0.998,71.32883174,K1
xcheth,2019-09-18,0.0047036000000000005,0.0047036000000000005,0.0047036000000000005,0.0047036000000000005,53.15077812,V2
atmeth,2019-09-18,1.126E-6,1.121E-6,1.126E-6,1.121E-6,36200.0,H0
swmeth,2019-09-18,2.6E-4,2.6E-4,2.6E-4,2.6E-4,1364.0,K1
etpusd,2019-09-18,0.7683300000000001,0.7683399999999999,0.7683399999999999,0.7683300000000001,10.328090099999999,H0
udcust,2019-09-18,1.0,1.0,1.0,1.0,9000.0,H0
sngusd,2019-09-18,0.007952299999999999,0.007952299999999999,0.007952299999999999,0.007952299999999999,716.45029441,H0
xmrbtc,2019-09-18,0.0080218,0.007984699999999999,0.0080218,0.007948100000000001,407.16351107,H0
ncabtc,2019-09-18,1.1E-7,1.1E-7,1.1E-7,1.1E-7,26196.07190252,H0
niousd,2019-09-18,0.002596,0.002596,0.002596,0.002596,5939.0,K1
etcusd,2019-09-18,6.3909,6.3853,6.3909,6.3853,31.98387984,H0
ioteth,2019-09-18,0.0014114000000000002,0.0014114000000000002,0.0014114000000000002,0.0014114000000000002,1506.3318,H0
manusd,2019-09-18,0.08587,0.08587,0.08587,0.08587,373.0,H0
mkreth,2019-09-18,2.5314,2.5314,2.5314,2.5314,0.076771,H0
zcnusd,2019-09-18,0.048217,0.048217,0.048217,0.048217,160.0,H0
ltcusd,2019-09-18,77.935,77.935,77.935,77.935,0.65099395,H0
poybtc,2019-09-18,3.213E-6,3.213E-6,3.213E-6,3.213E-6,2832.0,H0
tnbeth,2019-09-18,1.813E-5,1.813E-5,1.813E-5,1.813E-5,2546.0,V2
odeusd,2019-09-18,0.11327999999999999,0.11327999999999999,0.11327999999999999,0.11327999999999999,2401.07983253,H0
utneth,2019-09-18,1.1E-5,1.1E-5,1.1E-5,1.1E-5,2637.55980861,H0
daibtc,2019-09-18,9.882E-5,9.882E-5,9.882E-5,9.882E-5,21.25075895,V2
mitbtc,2019-09-18,2.19E-6,2.19E-6,2.19E-6,2.19E-6,596.5772914,H0
paseth,2019-09-18,1.473E-5,1.472E-5,1.473E-5,1.472E-5,21670.0,H0
spkbtc,2019-09-18,7.0E-7,7.0E-7,7.0E-7,7.0E-7,3774.70453202,H0
funeth,2019-09-18,1.624E-5,1.624E-5,1.624E-5,1.624E-5,38257.0,V2
mgoeth,2019-09-18,9.432E-5,9.432E-5,9.432E-5,9.432E-5,216.5,K1
poabtc,2019-09-18,1.85E-6,1.85E-6,1.85E-6,1.85E-6,5346.0983598,H0
senbtc,2019-09-18,7.078E-8,7.078E-8,7.078E-8,7.078E-8,63280.0,H0
trxjpy,2019-09-18,1.930793,1.930793,1.930793,1.930793,500.63301421,H0
atousd,2019-09-18,3.2961,3.2767,3.2961,3.2767,1000.0,H0
vldusd,2019-09-18,0.0011508,0.001147,0.0011508,0.001147,6148.8002639999995,H0
wloxlm,2019-09-18,0.23545,0.23545,0.23545,0.23545,234.56811651,H0
avtusd,2019-09-18,0.11,0.11,0.11,0.11,691.2407753,H0
dtausd,2019-09-18,5.793E-4,5.793E-4,5.793E-4,5.793E-4,9240.0,H0
wprbtc,2019-09-18,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,183333.0,H0
algbtc,2019-09-18,3.35E-5,3.34E-5,3.35E-5,3.34E-5,190.61368975,H0
eoseur,2019-09-18,3.7174,3.7038,3.7174,3.7038,764.97162209,K1
maneth,2019-09-18,3.001E-4,3.001E-4,3.001E-4,3.001E-4,953.9,H0
mnaeth,2019-09-18,1.8516E-4,1.8516E-4,1.8516E-4,1.8516E-4,1059.62119592,V2
qtmusd,2019-09-18,2.2898,2.2898,2.2898,2.2898,4.26872078,H0
rlceth,2019-09-18,8.6186E-4,8.5589E-4,8.6186E-4,8.5589E-4,4874.71384645,H0
xlmeth,2019-09-18,4.2322E-4,4.2322E-4,4.2322E-4,4.2322E-4,2107.0,H0
bbnusd,2019-09-18,3.6086E-4,3.5E-4,3.6086E-4,3.5E-4,197000.0,V2
cnnusd,2019-09-18,1.1713E-4,1.1713E-4,1.1713E-4,1.1713E-4,90000.0,H0
etcbtc,2019-09-18,6.2953E-4,6.2953E-4,6.2953E-4,6.2953E-4,4.3,H0
wtceth,2019-09-18,0.005437,0.005437,0.005437,0.005437,13.24,H0
wtcusd,2019-09-18,0.9964,0.9964,0.9964,0.9964,14.76,H0
xlmjpy,2019-09-18,9.05234469,9.05223628,9.05234469,9.05223628,96.84433672,H0
babust,2019-09-18,325.43,325.43,325.43,325.43,1.18559097,H0
mgousd,2019-09-18,0.020327,0.020055,0.020978,0.018182,123756.56750714,H0
utkusd,2019-09-18,0.02433,0.02433,0.02433,0.02433,409.8,H0
trxusd,2019-09-18,0.018124,0.018124,0.018124,0.018124,290.0,H0
waxeth,2019-09-18,1.875E-4,1.71E-4,1.875E-4,1.71E-4,1717.0,H0
wpreth,2019-09-18,3.894E-5,4.108E-5,4.108E-5,3.894E-5,38712.96585259,H0
yywbtc,2019-09-18,1.7E-6,1.7E-6,1.7E-6,1.7E-6,1473.02470123,H0
babbtc,2019-09-18,0.031865,0.031865,0.031865,0.031865,130.0,H0
essusd,2019-09-18,8.8E-4,8.8E-4,8.8E-4,8.8E-4,15065.009463999999,H0
