filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-02-12,2.7592E-4,2.7592E-4,2.7592E-4,2.7592E-4,283.25,K1
mitbtc,2019-02-12,9.69E-6,9.69E-6,9.69E-6,9.69E-6,2121.80392156,H0
paseth,2019-02-12,5.0E-5,5.0E-5,5.0E-5,5.0E-5,5777.999995,H0
spkbtc,2019-02-12,3.18E-6,3.17E-6,3.18E-6,3.17E-6,1377.24,K1
funeth,2019-02-12,3.175E-5,3.175E-5,3.175E-5,3.175E-5,3686.28489385,K1
mgoeth,2019-02-12,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,706.71920802,V2
poabtc,2019-02-12,7.29E-6,7.29E-6,7.29E-6,7.29E-6,0.79485515,H0
senbtc,2019-02-12,4.6E-7,4.6E-7,4.6E-7,4.6E-7,6498.0,H0
trxjpy,2019-02-12,2.75088879,2.75088879,2.75088879,2.75088879,1275.05587864,H0
vldusd,2019-02-12,0.0030111,0.0030111,0.0030111,0.0030111,73393.19301793,H0
wloxlm,2019-02-12,1.1,0.9520000000000001,1.1,0.9520000000000001,3.0,H0
avtusd,2019-02-12,0.14402,0.13610999999999998,0.14402,0.13610999999999998,2000.0,V2
dtausd,2019-02-12,6.806E-4,6.942E-4,6.942E-4,6.806E-4,36620.0,H0
wprbtc,2019-02-12,3.257E-6,3.25E-6,3.257E-6,3.25E-6,5275.0,H0
eoseur,2019-02-12,2.6474,2.64764906,2.64764906,2.6474,78.50451903,V2
maneth,2019-02-12,6.79E-4,6.79E-4,6.79E-4,6.79E-4,599.56216695,H0
mnaeth,2019-02-12,2.756E-4,2.756E-4,2.756E-4,2.756E-4,1507.0,H0
qtmusd,2019-02-12,1.9807,1.9807,1.9807,1.9807,10.0288,V2
rlceth,2019-02-12,0.001989,0.001988,0.001989,0.001988,234.2,H0
xlmeth,2019-02-12,6.2452E-4,6.2448E-4,6.2452E-4,6.2448E-4,1459.30589561,H0
bbnusd,2019-02-12,0.001193,0.001193,0.001193,0.001193,68670.0,V2
cnnusd,2019-02-12,1.204E-4,1.103E-4,1.205E-4,1.103E-4,740500.0,H0
etcbtc,2019-02-12,0.0011174000000000002,0.0011173,0.0011174000000000002,0.0011173,734.6387159999998,H0
wtceth,2019-02-12,0.008278,0.008278,0.008278,0.008278,73.14,H0
wtcusd,2019-02-12,1.002,1.002,1.002,1.002,38.84,H0
xlmjpy,2019-02-12,8.68651137,8.68651137,8.68651137,8.68651137,549.53987004,H0
mgousd,2019-02-12,0.21924,0.197,0.22797,0.19625,913791.87125575,V2
utkusd,2019-02-12,0.022341,0.022318,0.022341,0.022318,2692.002,H0
trxusd,2019-02-12,0.024822,0.024822,0.024822,0.024822,1000.0,K1
waxeth,2019-02-12,2.8701E-4,2.8701E-4,2.8701E-4,2.8701E-4,2903.18049974,H0
wpreth,2019-02-12,9.819E-5,9.819E-5,9.819E-5,9.819E-5,698.4,H0
yywbtc,2019-02-12,4.03E-6,4.03E-6,4.03E-6,4.03E-6,943.1067891000001,H0
babbtc,2019-02-12,0.033762,0.033762,0.033762,0.033762,4.050984,H0
essusd,2019-02-12,0.001483,0.001483,0.001483,0.001483,116200.0,H0
