filename,date,open,close,high,low,volume,PPO_RESULT
utneth,2019-03-03,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,4000.0,H0
daibtc,2019-03-03,2.5875E-4,2.5875E-4,2.5875E-4,2.5875E-4,26.0343,H0
mitbtc,2019-03-03,9.228E-6,9.228E-6,9.228E-6,9.228E-6,2893.0,V2
paseth,2019-03-03,2.163E-5,2.163E-5,2.163E-5,2.163E-5,637.6,H0
spkbtc,2019-03-03,2.261E-6,2.261E-6,2.261E-6,2.261E-6,1810.0,H0
funeth,2019-03-03,2.987E-5,2.987E-5,2.987E-5,2.987E-5,3883.01229059,H0
mgoeth,2019-03-03,0.001,0.001,0.001,0.001,100.0,H0
poabtc,2019-03-03,9.64E-6,9.64E-6,9.64E-6,9.64E-6,511.14773233,V2
senbtc,2019-03-03,3.163E-7,3.163E-7,3.163E-7,3.163E-7,11750.0,H0
trxjpy,2019-03-03,2.55609361,2.55609361,2.55609361,2.55609361,998.9999949999999,H0
vldusd,2019-03-03,0.003005,0.003245,0.003245,0.003005,249400.0,H0
wloxlm,2019-03-03,0.4638,0.4638,0.4638,0.4638,1353.0,H0
avtusd,2019-03-03,0.13984000000000002,0.13984000000000002,0.13984000000000002,0.13984000000000002,158.95166794,H0
dtausd,2019-03-03,7.037E-4,7.037E-4,7.037E-4,7.037E-4,21280.0,H0
wprbtc,2019-03-03,2.977E-6,2.977E-6,2.977E-6,2.977E-6,1971.0,H0
eoseur,2019-03-03,3.157,3.1562,3.157,3.1562,126.70797068,H0
maneth,2019-03-03,5.979E-4,5.978E-4,5.979E-4,5.978E-4,613.8,H0
mnaeth,2019-03-03,3.11E-4,3.153E-4,3.153E-4,3.11E-4,4766.0,H0
qtmusd,2019-03-03,2.0801,2.0801,2.0801,2.0801,40.0,H0
rlceth,2019-03-03,0.002466,0.002466,0.002466,0.002466,204.7,H0
xlmeth,2019-03-03,6.799999999999999E-4,6.8012E-4,6.8012E-4,6.799999999999999E-4,594.30367803,H0
bbnusd,2019-03-03,0.001076,0.001076,0.001076,0.001076,145800.0,K1
cnnusd,2019-03-03,1.3748E-4,1.3748E-4,1.3748E-4,1.3748E-4,68763.63243888,H0
etcbtc,2019-03-03,0.0011133,0.0011133,0.0011133,0.0011133,312.90478705,H0
wtceth,2019-03-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,25.50769,H0
wtcusd,2019-03-03,1.15,1.15,1.15,1.15,150.82223,K1
xlmjpy,2019-03-03,9.9877453,9.98718573,9.9877453,9.98718573,1416.3470187,H0
mgousd,2019-03-03,0.14698,0.1433,0.15151,0.143,243196.84293440002,K1
utkusd,2019-03-03,0.02541,0.02541,0.02541,0.02541,4408.0,H0
trxusd,2019-03-03,0.0229,0.0229,0.0229,0.0229,838.0,H0
waxeth,2019-03-03,3.1242E-4,3.1242E-4,3.1242E-4,3.1242E-4,794.36,H0
wpreth,2019-03-03,8.266E-5,8.266E-5,8.266E-5,8.266E-5,2909.0,H0
yywbtc,2019-03-03,4.33E-6,4.28E-6,4.33E-6,4.28E-6,1622.8275230999998,H0
babbtc,2019-03-03,0.034081,0.034071,0.034081,0.034071,52.77918107,H0
essusd,2019-03-03,0.00159,0.00159,0.00159,0.00159,22243.50155122,H0
