filename,date,open,close,high,low,volume,PPO_RESULT
impusd,2019-07-20,0.00625,0.00625,0.00625,0.00625,11600.0,K1
omnbtc,2019-07-20,1.559E-4,1.559E-4,1.559E-4,1.559E-4,7.637,V2
veteth,2019-07-20,2.6700000000000002E-5,2.6700000000000002E-5,2.6700000000000002E-5,2.6700000000000002E-5,4125.2865999999985,V2
zilusd,2019-07-20,0.013199,0.0132,0.0132,0.013199,380.2666,H0
wlousd,2019-07-20,0.025938,0.025938,0.025938,0.025938,1000.0,H0
gnousd,2019-07-20,15.78,15.78,15.78,15.78,1.802,H0
kncusd,2019-07-20,0.1733,0.1733,0.1733,0.1733,128.4,H0
btgusd,2019-07-20,27.675,27.656,27.675,27.656,9.587192,H0
mkrbtc,2019-07-20,0.05296,0.05296,0.05296,0.05296,0.03968022,H0
geneth,2019-07-20,4.1367E-4,4.1369999999999997E-4,4.1369999999999997E-4,4.1367E-4,1483.3054,V2
leoeth,2019-07-20,0.0054709,0.0054576,0.0054709,0.0054535,1800.0,H0
yyweth,2019-07-20,8.404E-5,8.404E-5,8.404E-5,8.404E-5,1792.0,H0
boxusd,2019-07-20,0.0298,0.0298,0.0298,0.0298,2008.0,H0
fsneth,2019-07-20,0.006414,0.006417,0.006417,0.006414,16.61,H0
boxeth,2019-07-20,1.036E-4,1.036E-4,1.036E-4,1.036E-4,565.8,H0
ctxusd,2019-07-20,0.1357,0.1359,0.1359,0.1357,316.6,H0
dadusd,2019-07-20,0.06457,0.06457,0.06457,0.06457,531.5,K1
kanust,2019-07-20,0.004745,0.004745,0.004745,0.004745,2270.0,H0
qtmbtc,2019-07-20,3.0502E-4,3.0502E-4,3.0502E-4,3.0502E-4,76.23410805,H0
elfusd,2019-07-20,0.13722,0.13731,0.13731,0.13722,1020.0,V2
dshusd,2019-07-20,116.82,116.82,116.82,116.82,0.05,H0
poyusd,2019-07-20,0.050375,0.050375,0.050375,0.050375,238.47023199999998,H0
xvggbp,2019-07-20,0.0047451,0.0047451,0.0047451,0.0047451,488.0,V2
zrxusd,2019-07-20,0.24653000000000003,0.24619000000000002,0.24653000000000003,0.24619000000000002,12170.108667,V2
euseth,2019-07-20,0.005042,0.005042,0.005042,0.005042,25.95,H0
miteth,2019-07-20,1.38E-4,1.3823E-4,1.3823E-4,1.38E-4,202.20821589,H0
neoeur,2019-07-20,11.922,11.922,11.922,11.922,7.30626671,V2
xvgeth,2019-07-20,2.727E-5,2.727E-5,2.727E-5,2.727E-5,2563.10123575,K1
agibtc,2019-07-20,2.52E-6,2.52E-6,2.52E-6,2.52E-6,573.52396838,H0
neogbp,2019-07-20,10.68346288,10.68346288,10.68346288,10.68346288,17.0,H0
rteeth,2019-07-20,1.146E-5,1.146E-5,1.146E-5,1.146E-5,70460.0,K1
seeusd,2019-07-20,4.5362E-4,4.5362E-4,4.5362E-4,4.5362E-4,14985.0,V2
antbtc,2019-07-20,7.708E-5,7.708E-5,7.708E-5,7.708E-5,47.73,H0
lymbtc,2019-07-20,8.6E-7,8.5E-7,8.6E-7,8.5E-7,59970.198,H0
agieth,2019-07-20,1.199E-4,1.199E-4,1.199E-4,1.199E-4,1826.0,H0
eosusd,2019-07-20,4.3078,4.3069999999999995,4.3078,4.3043,882.67202405,H0
edobtc,2019-07-20,7.201E-5,7.212E-5,7.212E-5,7.201E-5,499.99997781,H0
reqeth,2019-07-20,6.267E-5,6.267E-5,6.267E-5,6.267E-5,1595.49339507,H0
tsdusd,2019-07-20,0.99711,0.99711,0.99711,0.99711,4.0,H0
xcheth,2019-07-20,0.0044716,0.0044716,0.0044716,0.0044716,90.18288000000001,K1
atmeth,2019-07-20,1.766E-6,1.748E-6,1.766E-6,1.748E-6,77430.0,H0
swmeth,2019-07-20,3.249E-4,3.242E-4,3.249E-4,3.242E-4,2516.0,H0
etpusd,2019-07-20,1.2371,1.2371,1.2371,1.2371,2.0,H0
rteusd,2019-07-20,0.002422,0.002421,0.002422,0.002421,26800.0,H0
sngusd,2019-07-20,0.01002,0.01002,0.01002,0.01002,743.4,H0
xmrbtc,2019-07-20,0.0079419,0.0079506,0.0079506,0.0079419,38.75068689,H0
ncabtc,2019-07-20,1.586E-7,1.6E-7,1.6E-7,1.586E-7,22100.0,V2
niousd,2019-07-20,0.007599,0.007599,0.007599,0.007599,6219.0,H0
etcusd,2019-07-20,6.1388,6.1434,6.1471,6.1388,312.59992647,H0
ioteth,2019-07-20,0.0013945000000000001,0.0014007,0.001403,0.0013945000000000001,1116.61229736,H0
manusd,2019-07-20,0.07428,0.07428,0.07428,0.07428,608.7,H0
mkreth,2019-07-20,2.5355,2.5355,2.5355,2.5355,0.4300020000000001,H0
zcnusd,2019-07-20,0.045,0.04323,0.045,0.04323,593.8,V2
ltcusd,2019-07-20,100.35,100.38,100.38,100.35,2.15970771,V2
poybtc,2019-07-20,5.75E-6,5.75E-6,5.75E-6,5.75E-6,95.2853598,H0
tnbeth,2019-07-20,1.861E-5,1.861E-5,1.861E-5,1.861E-5,1161.0,H0
odeusd,2019-07-20,0.21302,0.21302,0.21302,0.21302,18.0721859,H0
utneth,2019-07-20,1.286E-5,1.28E-5,1.286E-5,1.28E-5,40660.0,H0
daibtc,2019-07-20,9.336E-5,9.356E-5,9.356E-5,9.336E-5,1047.3561056,H0
mitbtc,2019-07-20,2.494E-6,2.484E-6,2.494E-6,2.484E-6,316.7,H0
paseth,2019-07-20,8.228E-6,8.228E-6,8.228E-6,8.228E-6,1375.0,H0
spkbtc,2019-07-20,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4978.54702405,H0
funeth,2019-07-20,1.471E-5,1.471E-5,1.471E-5,1.471E-5,1398.5356594,V2
mgoeth,2019-07-20,2.569E-4,2.772E-4,2.772E-4,2.569E-4,728.1,H0
poabtc,2019-07-20,2.24E-6,2.24E-6,2.24E-6,2.24E-6,503.7,H0
senbtc,2019-07-20,6.505E-8,6.505E-8,6.505E-8,6.505E-8,9537.0,H0
trxjpy,2019-07-20,3.23067493,3.23067493,3.23067493,3.23067493,140.69082305,H0
atousd,2019-07-20,4.1378,4.1378,4.1378,4.1378,13.387998600000001,K1
vldusd,2019-07-20,0.00125,0.00125,0.00125,0.00125,92000.0,H0
wloxlm,2019-07-20,0.275,0.275,0.275,0.275,2018.0320800000002,H0
avtusd,2019-07-20,0.149,0.161,0.161,0.149,700.96558487,K1
dtausd,2019-07-20,0.001034,0.001034,0.001034,0.001034,12660.0,K1
wprbtc,2019-07-20,6.8E-7,6.8E-7,6.8E-7,6.8E-7,9310.754340000001,V2
algbtc,2019-07-20,6.59E-5,6.59E-5,6.59E-5,6.59E-5,742.82188,H0
eoseur,2019-07-20,3.8348,3.8348,3.8348,3.8348,860.1072849999999,V2
maneth,2019-07-20,2.669E-4,2.075E-4,2.688E-4,2.037E-4,179.3,H0
mnaeth,2019-07-20,2.18E-4,2.18E-4,2.18E-4,2.18E-4,202.4,K1
qtmusd,2019-07-20,3.2786,3.2786,3.2786,3.2786,76.06182304,V2
rlceth,2019-07-20,0.001268,0.001268,0.001268,0.001268,425.7,H0
xlmeth,2019-07-20,4.1633E-4,4.1633E-4,4.1633E-4,4.1633E-4,37.21179373,H0
bbnusd,2019-07-20,5.322E-4,5.322E-4,5.322E-4,5.322E-4,7325.0,H0
cnnusd,2019-07-20,1.38E-4,1.4E-4,1.4E-4,1.38E-4,765219.67801884,H0
etcbtc,2019-07-20,5.71E-4,5.71E-4,5.71E-4,5.71E-4,3.4763,H0
wtceth,2019-07-20,0.007782,0.007782,0.007782,0.007782,728.6,H0
wtcusd,2019-07-20,1.772,1.772,1.772,1.772,1036.0,H0
xlmjpy,2019-07-20,10.29400004,10.29400004,10.29400004,10.29400004,43.52862501,H0
babust,2019-07-20,321.6,321.44,321.6,321.44,3.95252759,H0
mgousd,2019-07-20,0.047936,0.052871,0.055,0.047936,84414.38370703,H0
utkusd,2019-07-20,0.02995,0.02995,0.02995,0.02995,129.3,V2
trxusd,2019-07-20,0.028914,0.028914,0.028914,0.028914,16311.0,H0
waxeth,2019-07-20,3.3585E-4,3.3771E-4,3.3771E-4,3.3585E-4,147.67934608000004,V2
wpreth,2019-07-20,1.704E-5,1.704E-5,1.704E-5,1.704E-5,14260.0,H0
yywbtc,2019-07-20,1.7E-6,1.69E-6,1.7E-6,1.69E-6,3027.0,H0
babbtc,2019-07-20,0.030169,0.030169,0.030169,0.030169,0.02,V2
essusd,2019-07-20,0.001319,0.001319,0.001319,0.001319,16990.0,H0
