filename,date,open,close,high,low,volume,PPO_RESULT
funeth,2018-12-27,3.464E-5,3.464E-5,3.464E-5,3.464E-5,10000.0,V2
mgoeth,2018-12-27,0.003443,0.003443,0.003443,0.003443,32.7174,H0
poabtc,2018-12-27,8.35E-6,7.19E-6,8.35E-6,7.19E-6,6000.0,H0
senbtc,2018-12-27,5.4E-7,5.4E-7,5.4E-7,5.4E-7,7777.0,H0
trxjpy,2018-12-27,2.13147698,2.13147698,2.13147698,2.13147698,2525.41560666,H0
vldusd,2018-12-27,0.003855,0.00381,0.00391,0.003755,240900.0,V2
wloxlm,2018-12-27,0.1095,0.1095,0.1095,0.1095,10.6,H0
avtusd,2018-12-27,0.1711,0.17001,0.1711,0.17001,1497.89914694,V2
dtausd,2018-12-27,0.001144,0.001144,0.001144,0.001144,24560.0,H0
wprbtc,2018-12-27,3.41E-6,3.41E-6,3.41E-6,3.41E-6,2000.0,H0
eoseur,2018-12-27,2.0647,2.0729,2.0729,2.0647,832.24961667,H0
maneth,2018-12-27,7.086E-4,7.086E-4,7.086E-4,7.086E-4,156.5,H0
mnaeth,2018-12-27,3.8911E-4,3.8911E-4,3.8911E-4,3.8911E-4,1066.0,H0
qtmusd,2018-12-27,2.16,2.16,2.16,2.16,26.64135933,H0
rlceth,2018-12-27,0.0015186,0.0015186,0.0015186,0.0015186,386.65971982,H0
xlmeth,2018-12-27,9.4881E-4,9.4881E-4,9.4881E-4,9.4881E-4,400.0,H0
bbnusd,2018-12-27,0.002537,0.002537,0.002537,0.002537,10060.0,H0
cnnusd,2018-12-27,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,92498.40017647,H0
etcbtc,2018-12-27,0.0013239,0.0013212,0.0013239,0.0013212,1869.03529528,V2
wtceth,2018-12-27,0.0091024,0.0091024,0.0091024,0.0091024,49.38,H0
wtcusd,2018-12-27,0.829,0.829,0.829,0.829,443.6,H0
xlmjpy,2018-12-27,12.59695387,12.59695387,12.59695387,12.59695387,480.34279938,H0
mgousd,2018-12-27,0.37899,0.40418,0.41999,0.3632,964386.88145045,H0
utkusd,2018-12-27,0.022739,0.022739,0.022739,0.022739,1189.8249,H0
trxusd,2018-12-27,0.018787,0.018787,0.018787,0.018787,1676.0,H0
waxeth,2018-12-27,3.2585E-4,3.2585E-4,3.2585E-4,3.2585E-4,39.29707151,H0
wpreth,2018-12-27,1.915E-4,1.087E-4,1.915E-4,1.087E-4,1457.0,H0
yywbtc,2018-12-27,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,1306.752,H0
babbtc,2018-12-27,0.040905000000000004,0.040955,0.040955,0.040905000000000004,20.0,H0
essusd,2018-12-27,0.001978,0.001978,0.001978,0.001978,12230.0,H0
