filename,date,open,close,high,low,volume,PPO_RESULT
vldusd,2019-01-03,0.00355,0.00412,0.00412,0.00355,83197.49271744999,K1
wloxlm,2019-01-03,0.07897,0.07897,0.07897,0.07897,548.3,H0
avtusd,2019-01-03,0.192,0.192,0.192,0.192,100.61229159,H0
dtausd,2019-01-03,0.00101,0.001,0.00101,0.001,66056.20284,H0
wprbtc,2019-01-03,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1842.0,H0
eoseur,2019-01-03,2.40672463,2.4126936000000003,2.4126936000000003,2.40672463,808.28068147,H0
maneth,2019-01-03,4.6202E-4,4.6202E-4,4.6202E-4,4.6202E-4,400.0,H0
mnaeth,2019-01-03,2.995E-4,2.995E-4,2.995E-4,2.995E-4,143.1,H0
qtmusd,2019-01-03,2.2595,2.2595,2.2595,2.2595,112.49693,H0
rlceth,2019-01-03,0.0012392999999999998,0.0012392999999999998,0.0012392999999999998,0.0012392999999999998,250.0,H0
xlmeth,2019-01-03,7.6142E-4,7.6142E-4,7.6142E-4,7.6142E-4,0.49325992,H0
bbnusd,2019-01-03,0.00255,0.00255,0.00255,0.00255,10000.0,H0
cnnusd,2019-01-03,1.46E-4,1.46E-4,1.46E-4,1.46E-4,102575.44354712,H0
etcbtc,2019-01-03,0.0013295,0.0013295,0.0013295,0.0013295,35.0,H0
wtceth,2019-01-03,0.007872,0.007872,0.007872,0.007872,92.25,H0
wtcusd,2019-01-03,1.257,1.257,1.257,1.257,29.73,H0
xlmjpy,2019-01-03,12.37300005,12.37300005,12.37300005,12.37300005,1597.60768359,H0
mgousd,2019-01-03,0.55468,0.54265,0.58154,0.52808,1004290.45361804,H0
utkusd,2019-01-03,0.02552,0.02552,0.02552,0.02552,1550.0,H0
trxusd,2019-01-03,0.020516,0.020516,0.020516,0.020516,22695.80301957,H0
waxeth,2019-01-03,2.6701E-4,2.6701E-4,2.6701E-4,2.6701E-4,625.62610183,H0
wpreth,2019-01-03,1.622E-4,1.145E-4,1.622E-4,1.145E-4,1441.0,H0
yywbtc,2019-01-03,3.59E-6,3.59E-6,3.59E-6,3.59E-6,0.29159795,V2
babbtc,2019-01-03,0.042151999999999995,0.042198,0.042198,0.042151999999999995,2.10421625,H0
essusd,2019-01-03,0.001445,0.001445,0.001445,0.001445,50810.0,V2
