filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-09-12,1.0707,1.0707,1.0707,1.0707,6.56504291,H0
mnabtc,2019-09-12,2.98E-6,2.98E-6,2.98E-6,2.98E-6,1996.0,H0
bsvbtc,2019-09-12,0.011406,0.011406,0.011406,0.011406,0.5,H0
cnneth,2019-09-12,8.061E-7,6.379E-7,8.061E-7,6.379E-7,45270.0,V2
scrusd,2019-09-12,0.041928,0.041928,0.041928,0.041928,62.717953200000004,H0
leoeos,2019-09-12,0.28713,0.28713,0.28713,0.28713,375.74583709,H0
impusd,2019-09-12,0.005836,0.005793,0.005836,0.005793,872.3,H0
omnbtc,2019-09-12,1.571E-4,1.776E-4,1.776E-4,1.571E-4,55.1,H0
veteth,2019-09-12,2.059E-5,2.059E-5,2.059E-5,2.059E-5,5833.82800001,K1
zilusd,2019-09-12,0.008638,0.008638,0.008638,0.008638,5731.161844,H0
paxust,2019-09-12,1.0,1.0,1.0,1.0,19670.0,H0
wlousd,2019-09-12,0.018102,0.018102,0.018102,0.018102,201.26740135,V2
gnousd,2019-09-12,14.25,14.25,14.25,14.25,7.88011423,H0
kncusd,2019-09-12,0.21,0.20002999999999999,0.21,0.20002999999999999,164.73261765,H0
btgusd,2019-09-12,10.328,10.328,10.328,10.328,2.004,H0
mkrbtc,2019-09-12,0.04513,0.04513,0.04513,0.04513,0.02540855,H0
geneth,2019-09-12,4.3129E-4,4.3129E-4,4.3129E-4,4.3129E-4,65.40815831,K1
leoeth,2019-09-12,0.0058707,0.0058707,0.0058707,0.0058707,93.58331739,H0
yyweth,2019-09-12,7.866E-5,7.866E-5,7.866E-5,7.866E-5,1166.0,H0
boxusd,2019-09-12,0.006222,0.006222,0.006222,0.006222,1959.603953,K1
fsneth,2019-09-12,0.0033992,0.0033992,0.0033992,0.0033992,16.29581666,H0
boxeth,2019-09-12,2.726E-5,2.324E-5,2.726E-5,2.324E-5,1294.0,H0
ctxusd,2019-09-12,0.08363,0.08353,0.08363,0.08353,1325.0,H0
kanust,2019-09-12,0.0031309999999999997,0.0031309999999999997,0.0031309999999999997,0.0031309999999999997,2310.0,H0
qtmbtc,2019-09-12,1.934E-4,1.934E-4,1.934E-4,1.934E-4,15.76081575,H0
elfusd,2019-09-12,0.083458,0.0835,0.0835,0.083458,3781.4271490999995,H0
dshusd,2019-09-12,85.65100000000001,85.65100000000001,85.65100000000001,85.65100000000001,5.0,H0
fttusd,2019-09-12,1.2293,1.2372,1.2372,1.216,6206.30235441,H0
poyusd,2019-09-12,0.0438,0.0438,0.0438,0.0438,194.6,K1
xvggbp,2019-09-12,0.003824,0.003824,0.003824,0.003824,4649.0,H0
zrxusd,2019-09-12,0.1611,0.16111,0.16111,0.1611,500.0,H0
euseth,2019-09-12,0.006119,0.006119,0.006119,0.006119,18.3,H0
miteth,2019-09-12,1.0272E-4,1.0272E-4,1.0272E-4,1.0272E-4,187.03767523,H0
neoeur,2019-09-12,8.18860943,8.18860943,8.18860943,8.18860943,5.01324034,H0
xvgeth,2019-09-12,2.36E-5,2.36E-5,2.36E-5,2.36E-5,10000.0,H0
agibtc,2019-09-12,2.5E-6,2.5E-6,2.5E-6,2.5E-6,1509.0,H0
neogbp,2019-09-12,7.2,7.2,7.2,7.2,20.09,H0
rteeth,2019-09-12,8.958E-6,8.958E-6,8.958E-6,8.958E-6,3787.0,H0
seeusd,2019-09-12,4.205E-4,4.203E-4,4.205E-4,4.203E-4,16710.0,K1
antbtc,2019-09-12,8.405E-5,8.438E-5,8.438E-5,8.405E-5,213.6,H0
lymbtc,2019-09-12,1.113E-6,1.113E-6,1.113E-6,1.113E-6,960.1,V2
agieth,2019-09-12,1.442E-4,1.442E-4,1.442E-4,1.442E-4,642.8,H0
eosusd,2019-09-12,3.7536,3.7536,3.7536,3.7536,19.38,H0
edobtc,2019-09-12,2.761E-5,2.761E-5,2.761E-5,2.761E-5,10.412495,H0
reqeth,2019-09-12,5.604E-5,5.604E-5,5.604E-5,5.604E-5,3166.0,H0
tsdusd,2019-09-12,1.0042,1.0042,1.0042,1.0042,2489.543996,H0
xcheth,2019-09-12,0.0056141,0.0056141,0.0056141,0.0056141,14.03775831,K1
atmeth,2019-09-12,1.309E-6,1.297E-6,1.309E-6,1.297E-6,64300.0,H0
swmeth,2019-09-12,2.9410000000000005E-4,2.6000000000000003E-4,2.9410000000000005E-4,2.6000000000000003E-4,553.754715,V2
etpusd,2019-09-12,0.79051,0.79035,0.79051,0.79035,50.0,H0
udcust,2019-09-12,0.99989,0.99989,0.99989,0.99989,8000.0,H0
sngusd,2019-09-12,0.006423000000000001,0.006423000000000001,0.006423000000000001,0.006423000000000001,1007.961735,V2
xmrbtc,2019-09-12,0.0071854,0.0071854,0.0071854,0.0071854,1.786,H0
ncabtc,2019-09-12,1.058E-7,1.058E-7,1.058E-7,1.058E-7,3175.0,V2
niousd,2019-09-12,0.0025,0.0025,0.0025,0.0025,10000.0,H0
etcusd,2019-09-12,6.2227,6.225,6.225,6.2227,260.0492024,H0
ioteth,2019-09-12,0.0013,0.0013,0.0013,0.0013,2180.7367140300007,K1
manusd,2019-09-12,0.06666,0.06666,0.06666,0.06666,1741.0,H0
mkreth,2019-09-12,2.5572,2.5572,2.5572,2.5572,0.01900611,K1
zcnusd,2019-09-12,0.04061,0.04061,0.04061,0.04061,1476.0,K1
ltcusd,2019-09-12,69.42399999999999,69.42399999999999,69.42399999999999,69.42399999999999,0.05,K1
poybtc,2019-09-12,3.24E-6,3.24E-6,3.24E-6,3.24E-6,112.99382716,V2
tnbeth,2019-09-12,1.942E-5,1.9399999999999997E-5,1.942E-5,1.9399999999999997E-5,3451.0,V2
odeusd,2019-09-12,0.10011,0.10011,0.10011,0.10011,775.36,H0
utneth,2019-09-12,8.53E-6,8.53E-6,8.53E-6,8.53E-6,49893.2119,K1
daibtc,2019-09-12,9.792E-5,9.792E-5,9.792E-5,9.792E-5,5.00778281,H0
mitbtc,2019-09-12,2.049E-6,2.049E-6,2.049E-6,2.049E-6,792.5,H0
paseth,2019-09-12,0.01262,0.01262,0.01262,0.01262,14120.0,H0
spkbtc,2019-09-12,7.2E-7,7.2E-7,7.2E-7,7.2E-7,3930.44155975,K1
funeth,2019-09-12,1.596E-5,1.596E-5,1.596E-5,1.596E-5,1773.67314305,V2
mgoeth,2019-09-12,1.016E-4,1.016E-4,1.016E-4,1.016E-4,488.8,K1
poabtc,2019-09-12,1.372E-6,1.372E-6,1.372E-6,1.372E-6,728.0,V2
senbtc,2019-09-12,6.284E-8,6.284E-8,6.284E-8,6.284E-8,50720.0,H0
trxjpy,2019-09-12,1.665,1.665,1.665,1.665,39060.0,H0
atousd,2019-09-12,3.0532,3.0532,3.0532,3.0532,5.78354721,H0
vldusd,2019-09-12,0.001494,0.001284,0.00158,0.001105,924000.0,H0
wloxlm,2019-09-12,0.30751999999999996,0.30751999999999996,0.30751999999999996,0.30751999999999996,630.0,H0
avtusd,2019-09-12,0.1184,0.1184,0.1184,0.1184,69.53,K1
dtausd,2019-09-12,5.717E-4,5.717E-4,5.717E-4,5.717E-4,21710.0,H0
wprbtc,2019-09-12,6.015E-7,6.015E-7,6.015E-7,6.015E-7,4245.0,K1
algbtc,2019-09-12,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,1837.5775600000002,H0
eoseur,2019-09-12,3.3904,3.3904,3.3904,3.3904,12.10705638,H0
maneth,2019-09-12,2.959E-4,2.959E-4,2.959E-4,2.959E-4,932.2,H0
mnaeth,2019-09-12,1.7543E-4,1.7369E-4,1.7543E-4,1.7369E-4,852.0,V2
qtmusd,2019-09-12,2.0041,2.0041,2.0041,2.0041,4.98050503,H0
rlceth,2019-09-12,0.0011564,0.0011175,0.0011564,0.0011175,187.42488732,H0
xlmeth,2019-09-12,3.304E-4,3.304E-4,3.304E-4,3.304E-4,1251.0,K1
bbnusd,2019-09-12,3.753E-4,3.753E-4,3.753E-4,3.753E-4,2624.0,H0
cnnusd,2019-09-12,1.1802E-4,1.1802E-4,1.1802E-4,1.1802E-4,99900.0,V2
etcbtc,2019-09-12,5.979000000000001E-4,5.979000000000001E-4,5.979000000000001E-4,5.979000000000001E-4,9.5,H0
wtceth,2019-09-12,0.006,0.006,0.006,0.006,6.70913765,H0
wtcusd,2019-09-12,1.054,1.054,1.054,1.054,1.345,K1
xlmjpy,2019-09-12,6.395,6.395,6.395,6.395,1188.0,H0
babust,2019-09-12,298.0,297.91,298.0,297.91,3.08558831,H0
mgousd,2019-09-12,0.0212,0.020794,0.022406,0.020794,58963.86875166,H0
utkusd,2019-09-12,0.0226,0.02261,0.02261,0.0226,1970.0,H0
trxusd,2019-09-12,0.014844,0.014844,0.014844,0.014844,1677.67600001,H0
waxeth,2019-09-12,2.121E-4,2.121E-4,2.121E-4,2.121E-4,141.5,H0
wpreth,2019-09-12,3.321E-5,3.322E-5,3.322E-5,3.321E-5,1892.0,H0
yywbtc,2019-09-12,1.27E-6,1.27E-6,1.27E-6,1.27E-6,948.0,V2
babbtc,2019-09-12,0.028893000000000002,0.028898000000000004,0.028898000000000004,0.028893000000000002,1.34901324,H0
essusd,2019-09-12,6.256E-4,6.256E-4,6.256E-4,6.256E-4,33310.0,H0
