filename,date,open,close,high,low,volume,PPO_RESULT
etcusd,2019-03-21,4.8336,4.8335,4.8336,4.8335,20.2500624,K1
ioteth,2019-03-21,0.0023248,0.0023369,0.0023369,0.0023248,14121.31013096,V2
manusd,2019-03-21,0.11244000000000001,0.11244000000000001,0.11244000000000001,0.11244000000000001,452.73404636,H0
mkreth,2019-03-21,5.17,5.16,5.17,5.16,4.09251757,V2
zcnusd,2019-03-21,0.1031,0.1031,0.1031,0.1031,6514.0,H0
ltcusd,2019-03-21,59.423,59.361000000000004,59.423,59.361000000000004,46.9862066,H0
poybtc,2019-03-21,2.376E-5,2.375E-5,2.376E-5,2.375E-5,950.9,H0
tnbeth,2019-03-21,2.587E-5,2.587E-5,2.587E-5,2.587E-5,5012.1132586,H0
odeusd,2019-03-21,0.175,0.175,0.175,0.175,7560.0,K1
utneth,2019-03-21,2.993E-5,2.993E-5,2.993E-5,2.993E-5,33970.0,H0
daibtc,2019-03-21,2.459E-4,2.459E-4,2.459E-4,2.459E-4,299.9999909,V2
mitbtc,2019-03-21,1.111E-5,1.111E-5,1.111E-5,1.111E-5,900.9,H0
paseth,2019-03-21,2.286E-5,2.286E-5,2.286E-5,2.286E-5,10000.0,K1
spkbtc,2019-03-21,2.32E-6,2.32E-6,2.32E-6,2.32E-6,11880.0,K1
funeth,2019-03-21,3.287E-5,3.3E-5,3.3E-5,3.287E-5,20186.20647526,H0
mgoeth,2019-03-21,0.001034,0.00108,0.00108,0.001034,485.0,V2
poabtc,2019-03-21,7.9E-6,7.9E-6,7.9E-6,7.9E-6,1933.18985139,H0
senbtc,2019-03-21,2.837E-7,2.771E-7,2.837E-7,2.771E-7,19220.0,H0
trxjpy,2019-03-21,2.49346086,2.49346086,2.49346086,2.49346086,5126.35174079,H0
vldusd,2019-03-21,0.002717,0.002766,0.002766,0.002462,89970.0,K1
wloxlm,2019-03-21,0.34561,0.34561,0.34561,0.34561,2431.80507355,H0
avtusd,2019-03-21,0.24013,0.24013,0.24013,0.24013,1992.838,K1
dtausd,2019-03-21,0.0013,0.0013,0.0013,0.0013,8764.62381223,H0
wprbtc,2019-03-21,2.28E-6,3.0E-6,3.01E-6,2.28E-6,26140.0,H0
eoseur,2019-03-21,3.2349,3.2349,3.2349,3.2349,180.2028984,K1
maneth,2019-03-21,9.0E-4,9.0E-4,9.0E-4,9.0E-4,152.0,H0
mnaeth,2019-03-21,3.7888E-4,3.7888E-4,3.7888E-4,3.7888E-4,546.102097,H0
qtmusd,2019-03-21,2.504,2.504,2.504,2.504,13.85889435,K1
rlceth,2019-03-21,0.0027699,0.0027699,0.0027699,0.0027699,9.914727599999999,H0
xlmeth,2019-03-21,7.8191E-4,7.8191E-4,7.8191E-4,7.8191E-4,228.08882178,H0
bbnusd,2019-03-21,0.00121,0.00121,0.00121,0.00121,12000.0,H0
cnnusd,2019-03-21,1.395E-4,1.395E-4,1.395E-4,1.395E-4,900533.57011675,H0
etcbtc,2019-03-21,0.0011994999999999998,0.0011994999999999998,0.0011994999999999998,0.0011994999999999998,91.71252661,K1
wtceth,2019-03-21,0.008676999999999999,0.008676999999999999,0.008676999999999999,0.008676999999999999,42.61363636,H0
wtcusd,2019-03-21,1.58,1.58,1.58,1.58,11.31,H0
xlmjpy,2019-03-21,11.56887971,11.56887971,11.56887971,11.56887971,1184.63295653,K1
mgousd,2019-03-21,0.11769,0.12173,0.12856,0.1147,440989.03858655,H0
utkusd,2019-03-21,0.03044,0.03044,0.03044,0.03044,595.2,H0
trxusd,2019-03-21,0.022507,0.022507,0.022507,0.022507,5126.35174079,K1
waxeth,2019-03-21,4.5493E-4,4.5494E-4,4.5494E-4,4.5493E-4,2742.2764001,H0
wpreth,2019-03-21,8.884E-5,8.884E-5,8.884E-5,8.884E-5,2794.2327036999995,H0
yywbtc,2019-03-21,4.7E-6,4.69E-6,4.7E-6,4.69E-6,6819.43,K1
babbtc,2019-03-21,0.038355,0.038355,0.038355,0.038355,1.78402515,H0
essusd,2019-03-21,9.501E-4,9.501E-4,9.501E-4,9.501E-4,15860.0,H0
