filename,date,open,close,high,low,volume,PPO_RESULT
leoeos,2019-07-21,0.29203,0.29218,0.29286,0.29203,5100.0,K1
impusd,2019-07-21,0.0062994,0.0062994,0.0062994,0.0062994,550.0,V2
omnbtc,2019-07-21,1.571E-4,1.571E-4,1.571E-4,1.571E-4,7.009,H0
veteth,2019-07-21,2.698E-5,2.697E-5,2.698E-5,2.697E-5,11656.1956,K1
zilusd,2019-07-21,0.012589,0.012771,0.012771,0.012589,24000.0,H0
wlousd,2019-07-21,0.026362,0.026363,0.026363,0.026362,9000.0,H0
gnousd,2019-07-21,15.93,15.93,15.93,15.93,1.636,H0
kncusd,2019-07-21,0.17369,0.17369,0.17369,0.17369,199.59999998,H0
btgusd,2019-07-21,26.71,26.754,26.754,26.71,16.189999999999998,H0
mkrbtc,2019-07-21,0.052476,0.052475,0.052476,0.052475,0.4,H0
geneth,2019-07-21,4.545E-4,4.545E-4,4.545E-4,4.545E-4,724.017293,K1
leoeth,2019-07-21,0.00565,0.00565,0.00565,0.00565,23.062831,K1
yyweth,2019-07-21,9.389E-5,9.389E-5,9.389E-5,9.389E-5,1274.0,K1
boxusd,2019-07-21,0.02746,0.02746,0.02746,0.02746,1453.0,H0
fsneth,2019-07-21,0.006487,0.00649,0.00649,0.006487,17.78,K1
boxeth,2019-07-21,1.111E-4,1.111E-4,1.111E-4,1.111E-4,659.3,H0
ctxusd,2019-07-21,0.1352,0.1354,0.1354,0.1352,291.9,H0
dadusd,2019-07-21,0.0688,0.0688,0.0688,0.0688,647.0228206700001,K1
kanust,2019-07-21,0.004629,0.004629,0.004629,0.004629,1970.0,H0
qtmbtc,2019-07-21,3.0253E-4,3.0253E-4,3.0253E-4,3.0253E-4,4.1711,H0
elfusd,2019-07-21,0.1339,0.1339,0.1339,0.1339,0.80838,V2
dshusd,2019-07-21,118.67,118.67,118.67,118.67,0.02,H0
poyusd,2019-07-21,0.05048,0.05048,0.05048,0.05048,987.7,H0
xvggbp,2019-07-21,0.0050244999999999995,0.0050244999999999995,0.0050244999999999995,0.0050244999999999995,488.0,K1
zrxusd,2019-07-21,0.24335,0.24334,0.24335,0.24334,2999.0,H0
euseth,2019-07-21,0.005103,0.005103,0.005103,0.005103,21.62,K1
miteth,2019-07-21,1.482E-4,1.484E-4,1.484E-4,1.482E-4,214.5,H0
neoeur,2019-07-21,11.422,11.422,11.422,11.422,7.08406146,H0
xvgeth,2019-07-21,2.785E-5,2.785E-5,2.785E-5,2.785E-5,1421.70509266,V2
agibtc,2019-07-21,2.555E-6,2.555E-6,2.555E-6,2.555E-6,681.7,H0
neogbp,2019-07-21,10.286,10.286,10.286,10.286,31.32901439,H0
rteeth,2019-07-21,1.145E-5,1.145E-5,1.145E-5,1.145E-5,67770.0,H0
seeusd,2019-07-21,4.6100000000000004E-4,4.596E-4,4.6100000000000004E-4,4.596E-4,30803.27272726,H0
antbtc,2019-07-21,6.795E-5,6.795E-5,6.795E-5,6.795E-5,10.0,H0
lymbtc,2019-07-21,9.3E-7,9.3E-7,9.3E-7,9.3E-7,898.72894379,H0
agieth,2019-07-21,1.2157E-4,1.2158E-4,1.2158E-4,1.2157E-4,429.64446669999995,K1
eosusd,2019-07-21,4.3165,4.3165,4.3165,4.3165,480.0,H0
edobtc,2019-07-21,7.424E-5,7.424E-5,7.424E-5,7.424E-5,46.70280800000001,K1
reqeth,2019-07-21,6.292E-5,6.292E-5,6.292E-5,6.292E-5,1369.0,V2
tsdusd,2019-07-21,0.99716,0.99716,0.99716,0.99716,50.46714807,H0
xcheth,2019-07-21,0.0045433999999999995,0.0045207,0.0045433999999999995,0.0045207,103.78928816,H0
atmeth,2019-07-21,1.764E-6,1.751E-6,1.764E-6,1.751E-6,68930.0,H0
swmeth,2019-07-21,3.309E-4,3.304E-4,3.309E-4,3.304E-4,1608.0,H0
etpusd,2019-07-21,1.1834,1.1834,1.1834,1.1834,2677.8818746999996,H0
rteusd,2019-07-21,0.002508,0.002508,0.002508,0.002508,24330.0,H0
sngusd,2019-07-21,0.00926,0.00926,0.00926,0.00926,664.8,H0
xmrbtc,2019-07-21,0.0079448,0.0079449,0.0079449,0.0079448,1.3477219999999999,H0
ncabtc,2019-07-21,1.551E-7,1.6E-7,1.6E-7,1.551E-7,69050.0,H0
niousd,2019-07-21,0.008486,0.008486,0.008486,0.008486,4290.0,K1
etcusd,2019-07-21,6.2601,6.2601,6.2601,6.2601,0.61898091,H0
ioteth,2019-07-21,0.0013954,0.0013982999999999999,0.0013982999999999999,0.0013901,4290.7192780999985,H0
manusd,2019-07-21,0.07429,0.07429,0.07429,0.07429,579.3,H0
mkreth,2019-07-21,2.5445,2.5495,2.5495,2.5445,1.42133458,K1
zcnusd,2019-07-21,0.045,0.04199,0.045,0.04199,915.5,H0
ltcusd,2019-07-21,99.51100000000001,99.495,99.51100000000001,99.48,15.47,H0
poybtc,2019-07-21,5.785E-6,5.785E-6,5.785E-6,5.785E-6,89.44,H0
tnbeth,2019-07-21,1.882E-5,1.882E-5,1.882E-5,1.882E-5,1769.0,K1
odeusd,2019-07-21,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,316.84404616,H0
utneth,2019-07-21,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,3036.184166,V2
daibtc,2019-07-21,9.353E-5,9.353E-5,9.353E-5,9.353E-5,1800.0,K1
mitbtc,2019-07-21,2.51E-6,2.503E-6,2.51E-6,2.503E-6,300.6,H0
paseth,2019-07-21,8.789E-6,8.789E-6,8.789E-6,8.789E-6,1367.0,H0
spkbtc,2019-07-21,7.1E-7,7.1E-7,7.1E-7,7.1E-7,521.725,H0
funeth,2019-07-21,1.592E-5,1.592E-5,1.592E-5,1.592E-5,3365.04078903,K1
mgoeth,2019-07-21,2.511E-4,2.886E-4,2.886E-4,2.511E-4,1286.0,H0
poabtc,2019-07-21,2.24E-6,2.24E-6,2.24E-6,2.24E-6,492.7,H0
senbtc,2019-07-21,7.0E-8,7.0E-8,7.0E-8,7.0E-8,9084.70577767,H0
trxjpy,2019-07-21,3.11949979,3.11949979,3.11949979,3.11949979,1774.95537317,H0
atousd,2019-07-21,4.0737,4.0737,4.0737,4.0737,3.11692207,V2
vldusd,2019-07-21,0.001201,0.001183,0.001201,0.001183,252900.0,H0
wloxlm,2019-07-21,0.28948,0.28948,0.28948,0.28948,2000.0,H0
avtusd,2019-07-21,0.16099000000000002,0.161,0.161,0.16099000000000002,940.0,V2
dtausd,2019-07-21,0.00103,0.00103,0.00103,0.00103,15390.0,V2
wprbtc,2019-07-21,6.8E-7,6.8E-7,6.8E-7,6.8E-7,1170.81869546,K1
algbtc,2019-07-21,6.6E-5,6.6E-5,6.6E-5,6.6E-5,354.9604893,H0
eoseur,2019-07-21,3.86,3.8588,3.86,3.8588,422.55981844,H0
maneth,2019-07-21,2.9E-4,2.119E-4,2.925E-4,2.069E-4,219.9,H0
mnaeth,2019-07-21,2.121E-4,2.121E-4,2.121E-4,2.121E-4,847.7,H0
qtmusd,2019-07-21,3.2341,3.2341,3.2341,3.2341,10.989,H0
rlceth,2019-07-21,0.0012404000000000002,0.0012403,0.0012404000000000002,0.0012403,189.62946256,V2
xlmeth,2019-07-21,4.0171E-4,4.0171E-4,4.0171E-4,4.0171E-4,153.7666,H0
bbnusd,2019-07-21,5.203E-4,5.203E-4,5.203E-4,5.203E-4,9154.0,V2
cnnusd,2019-07-21,1.35E-4,1.35E-4,1.35E-4,1.35E-4,421566.7768,H0
etcbtc,2019-07-21,5.9118E-4,5.9118E-4,5.9118E-4,5.9118E-4,26.67924528,H0
wtceth,2019-07-21,0.00795,0.00795,0.00795,0.00795,465.4,H0
wtcusd,2019-07-21,1.756,1.756,1.756,1.756,752.4,H0
xlmjpy,2019-07-21,9.58800007,9.58800007,9.58800007,9.58800007,34.0,V2
babust,2019-07-21,318.81,319.02,319.02,318.81,16.90629546,H0
mgousd,2019-07-21,0.054574,0.051396,0.054989,0.049153,62783.40320052,K1
utkusd,2019-07-21,0.0299,0.0299,0.0299,0.0299,143.0,H0
trxusd,2019-07-21,0.029101,0.029101,0.029101,0.029101,2970.146488,H0
waxeth,2019-07-21,3.0528E-4,3.0528E-4,3.0528E-4,3.0528E-4,156.35738832,H0
wpreth,2019-07-21,1.862E-5,1.862E-5,1.862E-5,1.862E-5,12980.0,V2
yywbtc,2019-07-21,1.68E-6,1.68E-6,1.68E-6,1.68E-6,2886.76250329,K1
babbtc,2019-07-21,0.030293,0.030293,0.030293,0.030293,1.8681602,K1
essusd,2019-07-21,0.001281,0.001281,0.001281,0.001281,17830.0,H0
