filename,date,open,close,high,low,volume,PPO_RESULT
mgoeth,2019-01-09,0.0027649999999999997,0.0027649999999999997,0.0027649999999999997,0.0027649999999999997,155.847,H0
poabtc,2019-01-09,7.35E-6,7.35E-6,7.35E-6,7.35E-6,872.24381366,H0
senbtc,2019-01-09,4.6E-7,4.5E-7,4.6E-7,4.5E-7,9470.15434944,V2
trxjpy,2019-01-09,3.03770038,3.03770038,3.03770038,3.03770038,8191.8,H0
vldusd,2019-01-09,0.00366,0.00366,0.00366,0.00366,162850.0,H0
wloxlm,2019-01-09,0.17,0.45006999999999997,0.45006999999999997,0.17,5229.34432729,H0
avtusd,2019-01-09,0.243,0.243,0.243,0.243,120.0,V2
dtausd,2019-01-09,9.226E-4,9.12E-4,9.226E-4,9.12E-4,76880.0,V2
wprbtc,2019-01-09,4.051E-6,4.051E-6,4.051E-6,4.051E-6,998.9,H0
eoseur,2019-01-09,2.55728225,2.5572,2.55728225,2.5572,117.56990414,H0
maneth,2019-01-09,5.15E-4,5.15E-4,5.15E-4,5.15E-4,155.4,H0
mnaeth,2019-01-09,3.068E-4,3.072E-4,3.072E-4,3.068E-4,2515.0,V2
qtmusd,2019-01-09,2.5008,2.5008,2.5008,2.5008,19.0,H0
rlceth,2019-01-09,0.0014229000000000002,0.0014319,0.0014319,0.0014229000000000002,572.86027762,H0
xlmeth,2019-01-09,8.242000000000001E-4,8.242000000000001E-4,8.242000000000001E-4,8.242000000000001E-4,216.1739608,H0
bbnusd,2019-01-09,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,5000.0,H0
cnnusd,2019-01-09,1.6775E-4,1.6775E-4,1.6775E-4,1.6775E-4,85000.0,H0
etcbtc,2019-01-09,0.0012385999999999999,0.0012385999999999999,0.0012385999999999999,0.0012385999999999999,7.988416000000001,H0
wtceth,2019-01-09,0.008044,0.008044,0.008044,0.008044,20.1,H0
wtcusd,2019-01-09,1.49,1.49,1.49,1.49,10.0,H0
xlmjpy,2019-01-09,13.45000043,13.45000043,13.45000043,13.45000043,4999.82815143,H0
mgousd,2019-01-09,0.42211,0.42537,0.443,0.412,796685.74201255,H0
utkusd,2019-01-09,0.027637000000000002,0.027637000000000002,0.027637000000000002,0.027637000000000002,500.0,V2
trxusd,2019-01-09,0.0287,0.0287,0.0287,0.0287,2169.12668351,H0
waxeth,2019-01-09,2.677E-4,2.677E-4,2.677E-4,2.677E-4,612.7,K1
wpreth,2019-01-09,1.37E-4,1.195E-4,1.37E-4,1.195E-4,1428.0,H0
yywbtc,2019-01-09,3.74E-6,3.74E-6,3.74E-6,3.74E-6,1001.0,H0
babbtc,2019-01-09,0.039675,0.039675,0.039675,0.039675,4.45,H0
essusd,2019-01-09,9.75E-4,9.75E-4,9.75E-4,9.75E-4,60000.0,H0
