filename,date,open,close,high,low,volume,PPO_RESULT
btgusd,2019-06-18,26.95,26.951,26.951,26.95,5.0,V2
mkrbtc,2019-06-18,0.078831,0.07826,0.078831,0.07826,1.2992340800000002,H0
geneth,2019-06-18,6.9972E-4,6.9972E-4,6.9972E-4,6.9972E-4,473.93475042,H0
leoeth,2019-06-18,0.0070877,0.0070877,0.0070877,0.0070877,267.19948293,V2
yyweth,2019-06-18,1.1503E-4,1.1503E-4,1.1503E-4,1.1503E-4,180.0,K1
boxusd,2019-06-18,0.007247,0.007247,0.007247,0.007247,3975.0,H0
fsneth,2019-06-18,0.006206,0.006207,0.006207,0.006206,16.38,H0
boxeth,2019-06-18,4.135E-5,4.133E-5,4.135E-5,4.133E-5,6335.0,V2
ctxusd,2019-06-18,0.21511999999999998,0.21511999999999998,0.21511999999999998,0.21511999999999998,42.49745074,H0
dadusd,2019-06-18,0.0505,0.0505,0.0505,0.0505,165.834,V2
kanust,2019-06-18,0.004644,0.004647,0.004647999999999999,0.004644,7046.0,H0
qtmbtc,2019-06-18,4.029E-4,4.029E-4,4.029E-4,4.029E-4,32.76,H0
elfusd,2019-06-18,0.21936,0.21936,0.21936,0.21936,28.29408398,H0
dshusd,2019-06-18,158.45,158.45,158.45,158.45,0.062523,H0
poyusd,2019-06-18,0.0896,0.0896,0.0896,0.0896,69.24,K1
xvggbp,2019-06-18,0.0073235,0.0073235,0.0073235,0.0073235,444.0,H0
zrxusd,2019-06-18,0.33873000000000003,0.33873000000000003,0.33873000000000003,0.33873000000000003,20.66130438,H0
euseth,2019-06-18,0.0042552,0.0042552,0.0042552,0.0042552,258.72094301,H0
miteth,2019-06-18,2.054E-4,2.054E-4,2.054E-4,2.054E-4,47.52,H0
neoeur,2019-06-18,12.026,12.026,12.026,12.026,71.82,H0
xvgeth,2019-06-18,3.375E-5,3.375E-5,3.375E-5,3.375E-5,5511.0,H0
agibtc,2019-06-18,5.39E-6,5.39E-6,5.39E-6,5.39E-6,262.02990220000004,H0
neogbp,2019-06-18,10.677999999999999,10.604000000000001,10.677999999999999,10.604000000000001,99.24187776,K1
rteeth,2019-06-18,8.769E-6,8.769E-6,8.769E-6,8.769E-6,7115.0,H0
seeusd,2019-06-18,6.362E-4,6.362E-4,6.362E-4,6.362E-4,9999.96,H0
antbtc,2019-06-18,6.862E-5,6.851E-5,6.862E-5,6.851E-5,87.4,K1
lymbtc,2019-06-18,1.14E-6,1.14E-6,1.14E-6,1.14E-6,1947.5,V2
agieth,2019-06-18,1.8622E-4,1.8625E-4,1.8625E-4,1.8622E-4,1071.67785235,H0
eosusd,2019-06-18,6.7952,6.7938,6.79689488,6.7938,62.89632528,H0
edobtc,2019-06-18,1.2446E-4,1.2452E-4,1.249E-4,1.244E-4,2441.80202907,V2
reqeth,2019-06-18,1.143E-4,1.143E-4,1.143E-4,1.143E-4,506.7,H0
tsdusd,2019-06-18,0.998,0.998,0.998,0.998,497.22342665,V2
xcheth,2019-06-18,0.0037639,0.0037639,0.0037639,0.0037639,4.4,K1
atmeth,2019-06-18,2.8E-6,2.8E-6,2.8E-6,2.8E-6,5194.8052,H0
etpusd,2019-06-18,1.8907,1.8906,1.8907,1.8906,158.72623000000004,H0
rteusd,2019-06-18,0.002422,0.002422,0.002422,0.002422,3847.0,H0
sngusd,2019-06-18,0.016916,0.016916,0.016916,0.016916,1015.88759668,H0
xmrbtc,2019-06-18,0.01063,0.01063,0.01063,0.01063,0.06,H0
ncabtc,2019-06-18,2.107E-7,2.107E-7,2.107E-7,2.107E-7,21790.0,K1
niousd,2019-06-18,0.009109899999999999,0.009109899999999999,0.009109899999999999,0.009109899999999999,11419.8857629,K1
etcusd,2019-06-18,8.4418,8.4418,8.4418,8.4418,9.95320606,H0
ioteth,2019-06-18,0.0016370999999999998,0.0016372,0.0016372,0.0016370999999999998,151.0,V2
manusd,2019-06-18,0.11997999999999999,0.11997999999999999,0.11997999999999999,0.11997999999999999,32.0,V2
mkreth,2019-06-18,2.7031,2.7029,2.7031,2.7029,0.10741141,H0
zcnusd,2019-06-18,0.0645,0.0633,0.0645,0.0633,1744.64792299,H0
ltcusd,2019-06-18,135.28,135.26,135.28,135.26,22.1,H0
poybtc,2019-06-18,1.069E-5,1.069E-5,1.069E-5,1.069E-5,94.65525,V2
tnbeth,2019-06-18,1.822E-5,1.822E-5,1.822E-5,1.822E-5,910.2,H0
odeusd,2019-06-18,0.305,0.30125,0.305,0.30125,43.78323358,H0
utneth,2019-06-18,2.038E-5,2.038E-5,2.038E-5,2.038E-5,8653.0,H0
daibtc,2019-06-18,1.0715E-4,1.0715E-4,1.0715E-4,1.0715E-4,6.56687087,H0
mitbtc,2019-06-18,6.558E-6,6.518E-6,6.558E-6,6.518E-6,3228.0,V2
paseth,2019-06-18,2.456E-5,2.456E-5,2.456E-5,2.456E-5,6603.0,K1
spkbtc,2019-06-18,1.6E-6,1.64E-6,1.64E-6,1.6E-6,606.2678190700002,V2
funeth,2019-06-18,2.267E-5,2.267E-5,2.267E-5,2.267E-5,840.4,K1
mgoeth,2019-06-18,2.806E-4,2.806E-4,2.806E-4,2.806E-4,676.9,V2
poabtc,2019-06-18,4.039E-6,4.039E-6,4.039E-6,4.039E-6,3280.0,V2
senbtc,2019-06-18,1.3E-7,1.3E-7,1.3E-7,1.3E-7,3294.4,H0
trxjpy,2019-06-18,3.53107927,3.53107927,3.53107927,3.53107927,197.14869705,H0
atousd,2019-06-18,6.513999999999999,6.513999999999999,6.513999999999999,6.513999999999999,11.14593173,H0
vldusd,2019-06-18,0.002278,0.002118,0.002278,0.002118,74090.0,H0
wloxlm,2019-06-18,0.26839,0.26839,0.26839,0.26839,1715.0,H0
avtusd,2019-06-18,0.1821,0.1821,0.1821,0.1821,48.44498716,H0
dtausd,2019-06-18,0.0015197000000000001,0.0015198,0.0015198,0.0015197000000000001,3684.10416502,H0
wprbtc,2019-06-18,1.482E-6,1.486E-6,1.496E-6,1.472E-6,7128.0,K1
eoseur,2019-06-18,6.0703,6.0703,6.0703,6.0703,5.5047854,H0
maneth,2019-06-18,4.723E-4,4.726E-4,4.726E-4,4.723E-4,367.8,H0
mnaeth,2019-06-18,2.0706E-4,2.0706E-4,2.0706E-4,2.0706E-4,80.0,H0
qtmusd,2019-06-18,3.5576,3.5576,3.5576,3.5576,2.59359557,H0
rlceth,2019-06-18,0.001466,0.001451,0.001466,0.001451,11.29,H0
xlmeth,2019-06-18,4.6498E-4,4.6498E-4,4.6498E-4,4.6498E-4,2013.53092783,K1
bbnusd,2019-06-18,5.306E-4,5.306E-4,5.306E-4,5.306E-4,13748.39803483,H0
cnnusd,2019-06-18,1.8519999999999998E-4,1.85E-4,1.8519999999999998E-4,1.85E-4,118256.56553188,H0
etcbtc,2019-06-18,9.2901E-4,9.2901E-4,9.2901E-4,9.2901E-4,1.03674451,H0
wtceth,2019-06-18,0.007885,0.007885,0.007885,0.007885,164.0,V2
wtcusd,2019-06-18,2.1,2.11,2.11,2.1,27.85,H0
xlmjpy,2019-06-18,13.31399999,13.31399999,13.31399999,13.31399999,220.55925143,K1
babust,2019-06-18,406.83,406.83,406.83,406.83,2.9,H0
mgousd,2019-06-18,0.071125,0.073149,0.077651,0.067,909283.18827887,H0
utkusd,2019-06-18,0.05324400000000001,0.05324500000000001,0.05324500000000001,0.05324400000000001,160.03213445,H0
trxusd,2019-06-18,0.033119,0.033119,0.033119,0.033119,7551.36857041,H0
waxeth,2019-06-18,3.515E-4,3.515E-4,3.515E-4,3.515E-4,597.4,H0
wpreth,2019-06-18,5.109E-5,5.109E-5,5.109E-5,5.109E-5,2626.68604999,H0
yywbtc,2019-06-18,3.38E-6,3.39E-6,3.39E-6,3.38E-6,424.0,K1
babbtc,2019-06-18,0.045489999999999996,0.045489999999999996,0.045489999999999996,0.045489999999999996,0.02,H0
essusd,2019-06-18,0.002446,0.002446,0.002446,0.002446,6434.0,H0
