filename,date,open,close,high,low,volume,PPO_RESULT
xvggbp,2019-06-12,0.0072938000000000005,0.0072938000000000005,0.0072938000000000005,0.0072938000000000005,444.0,K1
zrxusd,2019-06-12,0.33336,0.33336,0.33336,0.33336,2810.8749731,H0
euseth,2019-06-12,0.004275,0.004275,0.004275,0.004275,2.2,H0
miteth,2019-06-12,2.5299999999999997E-4,2.5299999999999997E-4,2.5299999999999997E-4,2.5299999999999997E-4,85.0,H0
neoeur,2019-06-12,11.363,11.363,11.363,11.363,8.61850112,H0
xvgeth,2019-06-12,3.637E-5,3.637E-5,3.637E-5,3.637E-5,3443.0,H0
agibtc,2019-06-12,6.82E-6,6.82E-6,6.82E-6,6.82E-6,206.82488772,V2
neogbp,2019-06-12,10.10225675,10.11881137,10.11881137,10.10225675,28.0777,H0
rteeth,2019-06-12,9.4E-6,9.4E-6,9.4E-6,9.4E-6,22050.0,H0
seeusd,2019-06-12,7.35E-4,7.35E-4,7.35E-4,7.35E-4,13384.19636005,H0
antbtc,2019-06-12,8.06E-5,8.06E-5,8.06E-5,8.06E-5,52.32288499,H0
lymbtc,2019-06-12,1.24E-6,1.24E-6,1.24E-6,1.24E-6,1307.8042068,H0
agieth,2019-06-12,2.1486E-4,2.1469E-4,2.1487E-4,2.1469E-4,6573.72982132,H0
eosusd,2019-06-12,6.4646,6.4646,6.4646,6.4646,2.62326714,V2
edobtc,2019-06-12,1.1098E-4,1.1071E-4,1.1106E-4,1.1071E-4,235.45962479,H0
reqeth,2019-06-12,9.77E-5,9.77E-5,9.77E-5,9.77E-5,300.0,H0
tsdusd,2019-06-12,0.9986,0.9986,0.9986,0.9986,239.59890751,V2
xcheth,2019-06-12,0.0038701,0.0038701,0.0038701,0.0038701,4.4,H0
atmeth,2019-06-12,2.66E-6,2.61E-6,2.71E-6,2.61E-6,252249.59007139,H0
etpusd,2019-06-12,1.7624,1.7624,1.7624,1.7624,4.0,H0
rteusd,2019-06-12,0.0029889,0.0029889,0.0029889,0.0029889,3600.0,H0
sngusd,2019-06-12,0.018,0.01805,0.01805,0.018,5152.0,H0
xmrbtc,2019-06-12,0.011067,0.011067,0.011067,0.011067,0.85218468,K1
ncabtc,2019-06-12,3.7E-7,3.7E-7,3.7E-7,3.7E-7,1894.16216216,H0
niousd,2019-06-12,0.00873,0.00873,0.00873,0.00873,1260.0,K1
etcusd,2019-06-12,8.6701,8.67,8.6701,8.67,13.08370628,H0
ioteth,2019-06-12,0.0016657,0.0016657,0.0016657,0.0016657,151.90976533,H0
manusd,2019-06-12,0.135,0.135,0.135,0.135,69.0,H0
mkreth,2019-06-12,2.8024,2.7596,2.8024,2.7596,0.08604162000000001,H0
zcnusd,2019-06-12,0.086001,0.085,0.086001,0.085,1142.0,H0
ltcusd,2019-06-12,136.27,136.15,136.27,136.15,96.49774812,V2
poybtc,2019-06-12,1.272E-5,1.272E-5,1.272E-5,1.272E-5,1312.79219957,H0
tnbeth,2019-06-12,1.788E-5,1.788E-5,1.788E-5,1.788E-5,1800.88685453,H0
odeusd,2019-06-12,0.25467,0.25467,0.25467,0.25467,230.0,H0
utneth,2019-06-12,1.293E-5,1.293E-5,1.293E-5,1.293E-5,15190.0,H0
daibtc,2019-06-12,1.2204E-4,1.2204E-4,1.2204E-4,1.2204E-4,134.16810255,V2
mitbtc,2019-06-12,7.63E-6,7.63E-6,7.63E-6,7.63E-6,508.50417702,H0
paseth,2019-06-12,2.8E-5,2.8E-5,2.8E-5,2.8E-5,2053.0,H0
spkbtc,2019-06-12,1.55E-6,1.55E-6,1.55E-6,1.55E-6,4990.0,V2
funeth,2019-06-12,2.462E-5,2.462E-5,2.462E-5,2.462E-5,7911.0,H0
mgoeth,2019-06-12,2.9746E-4,2.9746E-4,2.9746E-4,2.9746E-4,823.4002383699999,V2
poabtc,2019-06-12,4.135E-6,4.135E-6,4.135E-6,4.135E-6,422.8,H0
senbtc,2019-06-12,2.1E-7,2.1E-7,2.1E-7,2.1E-7,7000.0,V2
trxjpy,2019-06-12,3.60704181,3.60704181,3.60704181,3.60704181,5.79E-6,H0
atousd,2019-06-12,6.1785,6.1785,6.1785,6.1785,1.6,H0
vldusd,2019-06-12,0.002501,0.002612,0.002612,0.00245,983683.95358954,H0
wloxlm,2019-06-12,0.301,0.301,0.301,0.301,7888.766296,V2
avtusd,2019-06-12,0.17898,0.15636,0.17898,0.15636,57.952,V2
dtausd,2019-06-12,0.00149,0.00149,0.00149,0.00149,11380.0,K1
wprbtc,2019-06-12,1.579E-6,1.759E-6,1.759E-6,1.579E-6,10880.0,H0
eoseur,2019-06-12,5.7325,5.7325,5.7325,5.7325,1361.999,V2
maneth,2019-06-12,6.5373E-4,6.5373E-4,6.5373E-4,6.5373E-4,46.23883304,H0
mnaeth,2019-06-12,2.394E-4,2.394E-4,2.394E-4,2.394E-4,792.7,V2
qtmusd,2019-06-12,3.2089,3.2089,3.2089,3.2089,33.3034,K1
rlceth,2019-06-12,0.001683,0.001681,0.001683,0.001681,163.5,H0
xlmeth,2019-06-12,4.8381E-4,4.8381E-4,4.8381E-4,4.8381E-4,1560.671517,H0
bbnusd,2019-06-12,6.099E-4,6.3898E-4,6.3898E-4,6.099E-4,80659.65351569999,V2
cnnusd,2019-06-12,1.8999999999999998E-4,2.12E-4,2.12E-4,1.8999999999999998E-4,1204845.03517587,H0
etcbtc,2019-06-12,0.0010565,0.0010565,0.0010565,0.0010565,1.9980000000000002,V2
wtceth,2019-06-12,0.008019,0.008017,0.008019,0.008017,45.46,H0
wtcusd,2019-06-12,2.196,2.193,2.196,2.193,45.5,H0
xlmjpy,2019-06-12,13.74383734,13.74383734,13.74383734,13.74383734,638.70480692,V2
babust,2019-06-12,391.12,391.13,391.13,391.12,8.1973754,H0
mgousd,2019-06-12,0.073448,0.073742,0.078999,0.067994,596280.6498034,K1
utkusd,2019-06-12,0.05481,0.05481,0.05481,0.05481,8.767,H0
trxusd,2019-06-12,0.0336,0.033631,0.033631,0.0336,140995.84002668,H0
waxeth,2019-06-12,5.377000000000001E-4,5.377000000000001E-4,5.377000000000001E-4,5.377000000000001E-4,399.96712232,V2
wpreth,2019-06-12,6.556E-5,6.556E-5,6.556E-5,6.556E-5,876.2,H0
yywbtc,2019-06-12,3.2E-6,3.2E-6,3.2E-6,3.2E-6,2159.35930777,H0
babbtc,2019-06-12,0.048591,0.04862,0.04862,0.048591,0.507039,H0
essusd,2019-06-12,0.0016898,0.001842,0.001842,0.0016898,280709.79706401,H0
