filename,date,open,close,high,low,volume,PPO_RESULT
btgusd,2019-06-19,27.64,27.64,27.64,27.64,0.3617945,H0
mkrbtc,2019-06-19,0.076146,0.076146,0.076146,0.076146,0.47600000000000003,H0
geneth,2019-06-19,6.4034E-4,6.4034E-4,6.4034E-4,6.4034E-4,26.6,K1
leoeth,2019-06-19,0.0069123000000000006,0.0069123000000000006,0.0069123000000000006,0.0069123000000000006,50.0,H0
yyweth,2019-06-19,1.199E-4,1.199E-4,1.199E-4,1.199E-4,643.1,H0
boxusd,2019-06-19,0.00756,0.00756,0.00756,0.00756,3154.0,H0
fsneth,2019-06-19,0.0071998999999999995,0.0072,0.0072,0.0071998999999999995,25.2525,K1
boxeth,2019-06-19,4.611E-5,4.608E-5,4.611E-5,4.608E-5,6308.0,H0
ctxusd,2019-06-19,0.22165,0.22165,0.22165,0.22165,59.88,V2
dadusd,2019-06-19,0.05288,0.05288,0.05288,0.05288,193.7,K1
kanust,2019-06-19,0.004695,0.004693,0.004697,0.004693,10504.0,H0
qtmbtc,2019-06-19,4.049E-4,4.05E-4,4.05E-4,4.049E-4,37.06,H0
elfusd,2019-06-19,0.21668,0.21675999999999998,0.21675999999999998,0.21668,35.22167758,H0
dshusd,2019-06-19,162.46,162.46,162.46,162.46,2.5,H0
poyusd,2019-06-19,0.09001,0.09001,0.09001,0.09001,198.0,H0
xvggbp,2019-06-19,0.007361499999999999,0.007361499999999999,0.007361499999999999,0.007361499999999999,2464.46743319,H0
zrxusd,2019-06-19,0.3414,0.3414,0.3414,0.3414,363.64,V2
euseth,2019-06-19,0.0041784,0.0041784,0.0041784,0.0041784,2.2,H0
miteth,2019-06-19,1.955E-4,1.955E-4,1.955E-4,1.955E-4,54.45,H0
neoeur,2019-06-19,12.27,12.27,12.27,12.27,25.34904442,H0
xvgeth,2019-06-19,3.432E-5,3.432E-5,3.432E-5,3.432E-5,10979.1960035,K1
agibtc,2019-06-19,5.22E-6,5.22E-6,5.22E-6,5.22E-6,446.41878052,H0
neogbp,2019-06-19,10.892999999999999,10.892999999999999,10.892999999999999,10.892999999999999,3.19,V2
rteeth,2019-06-19,8.45E-6,8.45E-6,8.45E-6,8.45E-6,4970.0,K1
seeusd,2019-06-19,7.2799E-4,7.28E-4,7.28E-4,7.2799E-4,50000.0,H0
antbtc,2019-06-19,6.791E-5,6.782E-5,6.791E-5,6.782E-5,88.0,H0
lymbtc,2019-06-19,1.11E-6,1.11E-6,1.11E-6,1.11E-6,998.8,H0
agieth,2019-06-19,1.8026E-4,1.8027E-4,1.8027E-4,1.8026E-4,2621.55262664,V2
eosusd,2019-06-19,6.8853,6.8852,6.8853,6.8852,1955.0,V2
edobtc,2019-06-19,1.0834E-4,1.0834E-4,1.0834E-4,1.0834E-4,9.19324346,H0
reqeth,2019-06-19,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,577.56282796,H0
tsdusd,2019-06-19,0.9980100000000001,0.998,0.9980100000000001,0.998,33.59863,K1
xcheth,2019-06-19,0.0037414,0.0037119,0.0037414,0.0037119,8.782399999999999,H0
atmeth,2019-06-19,2.73E-6,2.73E-6,2.73E-6,2.73E-6,9859.0,K1
etpusd,2019-06-19,2.0112,2.0112,2.0112,2.0112,10.83,H0
rteusd,2019-06-19,0.0020983,0.0020983,0.0020983,0.0020983,4980.02,H0
sngusd,2019-06-19,0.01691,0.01691,0.01691,0.01691,1014.0,H0
xmrbtc,2019-06-19,0.01085,0.01085,0.01085,0.01085,4.18171508,H0
ncabtc,2019-06-19,2.133E-7,2.133E-7,2.133E-7,2.133E-7,20530.0,H0
niousd,2019-06-19,0.0090999,0.0090999,0.0090999,0.0090999,1000.0,H0
etcusd,2019-06-19,8.5737,8.5737,8.5737,8.5737,10.0,V2
ioteth,2019-06-19,0.0016204999999999998,0.0016204999999999998,0.0016204999999999998,0.0016204999999999998,645.01079913,H0
manusd,2019-06-19,0.10500999999999999,0.105,0.10500999999999999,0.105,242.82344936,H0
mkreth,2019-06-19,2.6476,2.6475,2.6476,2.6475,0.268561,H0
zcnusd,2019-06-19,0.063201,0.0632,0.063201,0.0632,1865.9,H0
ltcusd,2019-06-19,136.88,137.02,137.02,136.85,84.64493929999999,V2
poybtc,2019-06-19,1.048E-5,1.048E-5,1.048E-5,1.048E-5,258.76,K1
tnbeth,2019-06-19,1.83E-5,1.83E-5,1.83E-5,1.83E-5,1079.0,H0
odeusd,2019-06-19,0.2849,0.28,0.2849,0.28,99.57,H0
utneth,2019-06-19,1.321E-5,1.321E-5,1.321E-5,1.321E-5,19323.410623199998,H0
daibtc,2019-06-19,1.0732E-4,1.0729999999999999E-4,1.0732E-4,1.0729999999999999E-4,576.55372532,H0
mitbtc,2019-06-19,6.01E-6,6.01E-6,6.01E-6,6.01E-6,531.05896593,K1
paseth,2019-06-19,2.3E-5,2.3E-5,2.3E-5,2.3E-5,9250.68608696,H0
spkbtc,2019-06-19,1.36E-6,1.36E-6,1.36E-6,1.36E-6,2595.18810568,K1
funeth,2019-06-19,2.389E-5,2.389E-5,2.389E-5,2.389E-5,5113.0,H0
mgoeth,2019-06-19,2.775E-4,2.775E-4,2.775E-4,2.775E-4,649.6,H0
poabtc,2019-06-19,4.026E-6,4.026E-6,4.026E-6,4.026E-6,2075.0,K1
senbtc,2019-06-19,1.06E-7,1.06E-7,1.06E-7,1.06E-7,23430.0,H0
trxjpy,2019-06-19,3.53,3.53,3.53,3.53,187.7,V2
atousd,2019-06-19,6.5997,6.5997,6.5997,6.5997,4.133192299999999,H0
vldusd,2019-06-19,0.00221,0.0020101,0.00221,0.0020101,62929.87,V2
wloxlm,2019-06-19,0.26769,0.26769,0.26769,0.26769,1650.0,H0
avtusd,2019-06-19,0.18211,0.1821,0.18211,0.1821,244.74,V2
dtausd,2019-06-19,0.001501,0.001501,0.001501,0.001501,4877.0,H0
wprbtc,2019-06-19,1.315E-6,1.451E-6,1.457E-6,1.309E-6,5068.0,K1
eoseur,2019-06-19,6.1305,6.1305,6.1305,6.1305,10.75905834,V2
maneth,2019-06-19,4.418E-4,4.422E-4,4.422E-4,4.418E-4,421.8,H0
mnaeth,2019-06-19,2.1425E-4,2.1425E-4,2.1425E-4,2.1425E-4,129.97,H0
qtmusd,2019-06-19,3.5801,3.5801,3.5801,3.5801,168.38473225,V2
rlceth,2019-06-19,0.0014138,0.0014138,0.0014138,0.0014138,6.0,H0
xlmeth,2019-06-19,4.6177E-4,4.6177E-4,4.6177E-4,4.6177E-4,76.92071025,H0
bbnusd,2019-06-19,5.407E-4,5.407E-4,5.407E-4,5.407E-4,15590.0,H0
cnnusd,2019-06-19,1.9003E-4,1.9002E-4,1.9003E-4,1.9002E-4,64000.0,H0
etcbtc,2019-06-19,9.2239E-4,9.2239E-4,9.2239E-4,9.2239E-4,10.0,H0
wtceth,2019-06-19,0.007878,0.007878,0.007878,0.007878,104.7,H0
wtcusd,2019-06-19,2.1,2.147,2.147,2.1,101.4,K1
xlmjpy,2019-06-19,13.3,13.3,13.3,13.3,213.1,V2
babust,2019-06-19,413.72,413.72,413.72,413.72,1.09456051,K1
mgousd,2019-06-19,0.073149,0.073404,0.076346,0.069,252543.53511058,H0
utkusd,2019-06-19,0.046135,0.046135,0.046135,0.046135,1589.9,V2
trxusd,2019-06-19,0.0334,0.0334,0.0334,0.0334,4380.9890000000005,V2
waxeth,2019-06-19,3.455E-4,3.455E-4,3.455E-4,3.455E-4,629.6,H0
wpreth,2019-06-19,9.779999999999999E-5,9.868E-5,9.868E-5,9.779999999999999E-5,7000.0,H0
yywbtc,2019-06-19,3.57E-6,3.57E-6,3.57E-6,3.57E-6,800.0,H0
babbtc,2019-06-19,0.044827,0.044827,0.044827,0.044827,0.02,H0
essusd,2019-06-19,0.0016503,0.0016503,0.0016503,0.0016503,9065.08770882,H0
