filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-07-31,4.095E-6,4.091E-6,4.095E-6,4.091E-6,362.0,H0
bsvbtc,2019-07-31,0.014669,0.014669,0.014669,0.014669,0.5,K1
cnneth,2019-07-31,6.6E-7,6.6E-7,6.6E-7,6.6E-7,77663.87076732,H0
scrusd,2019-07-31,0.051754999999999995,0.052254999999999996,0.052254999999999996,0.051754999999999995,263.93547584,H0
leoeos,2019-07-31,0.29805,0.298,0.29805,0.298,2495.0,V2
impusd,2019-07-31,0.005529999999999999,0.0059,0.0059,0.005529999999999999,22589.0,V2
omnbtc,2019-07-31,1.8155E-4,1.9295E-4,1.9295E-4,1.8155E-4,136.97236919999997,H0
veteth,2019-07-31,2.572E-5,2.576E-5,2.576E-5,2.572E-5,17500.0,H0
zilusd,2019-07-31,0.011987000000000001,0.012,0.012,0.011987000000000001,1200.0,H0
wlousd,2019-07-31,0.026032999999999997,0.026032999999999997,0.026032999999999997,0.026032999999999997,5000.0,H0
gnousd,2019-07-31,19.12,19.85,19.85,19.12,0.4625,K1
kncusd,2019-07-31,0.1854,0.1854,0.1854,0.1854,330.9,H0
btgusd,2019-07-31,18.52,18.524,18.524,18.52,137.42959561,K1
mkrbtc,2019-07-31,0.059296,0.059066999999999995,0.059296,0.059066999999999995,1.37952159,H0
geneth,2019-07-31,3.7807E-4,3.7807E-4,3.7807E-4,3.7807E-4,1171.43309816,K1
leoeth,2019-07-31,0.005981800000000001,0.005981800000000001,0.005981800000000001,0.005981800000000001,13.0,K1
yyweth,2019-07-31,7.597E-5,7.597E-5,7.597E-5,7.597E-5,334.8,H0
boxusd,2019-07-31,0.02683,0.02683,0.02683,0.02683,98.55,H0
fsneth,2019-07-31,0.007217,0.007223,0.007223,0.007217,29.45,H0
boxeth,2019-07-31,1.019E-4,1.018E-4,1.019E-4,1.018E-4,4844.0,H0
ctxusd,2019-07-31,0.1411,0.1057,0.1411,0.1057,71.13,H0
dadusd,2019-07-31,0.05866,0.05808,0.05866,0.05808,472.0,K1
kanust,2019-07-31,0.004370000000000001,0.004370000000000001,0.004370000000000001,0.004370000000000001,2050.0,H0
qtmbtc,2019-07-31,3.0358E-4,3.0357E-4,3.0358E-4,3.0357E-4,153.06028498,H0
elfusd,2019-07-31,0.13355,0.13355,0.13355,0.13355,700.002885,H0
dshusd,2019-07-31,108.69,108.92,108.92,108.69,43.0199685,H0
poyusd,2019-07-31,0.05231,0.05231,0.05236,0.05231,14180.0,H0
xvggbp,2019-07-31,0.004745,0.004745,0.004745,0.004745,541.9,H0
zrxusd,2019-07-31,0.22379000000000002,0.22379000000000002,0.22379000000000002,0.22379000000000002,447.24964815,V2
euseth,2019-07-31,0.005209,0.005211,0.005211,0.005209,437.3,H0
miteth,2019-07-31,5.52E-5,5.52E-5,5.52E-5,5.52E-5,249.5,K1
neoeur,2019-07-31,10.59,10.59,10.59,10.59,29.60296729,H0
xvgeth,2019-07-31,2.641E-5,2.641E-5,2.641E-5,2.641E-5,587.7,H0
agibtc,2019-07-31,2.838E-6,2.838E-6,2.838E-6,2.838E-6,1781.0,V2
neogbp,2019-07-31,9.5989388,9.5989388,9.5989388,9.5989388,13.64489169,H0
rteeth,2019-07-31,1.136E-5,1.136E-5,1.136E-5,1.136E-5,40810.0,H0
seeusd,2019-07-31,4.417E-4,4.417E-4,4.417E-4,4.417E-4,6410.0,V2
antbtc,2019-07-31,9.04E-5,9.054E-5,9.054E-5,9.04E-5,64.88,V2
lymbtc,2019-07-31,7.5E-7,7.5E-7,7.5E-7,7.5E-7,790.8630836699998,H0
agieth,2019-07-31,1.0545E-4,1.0545E-4,1.0545E-4,1.0545E-4,749.18331177,H0
eosusd,2019-07-31,4.4271,4.4253,4.4271,4.4253,600.0,H0
edobtc,2019-07-31,5.91E-5,5.91E-5,5.91E-5,5.91E-5,80.88,H0
reqeth,2019-07-31,6.562E-5,6.432E-5,6.567E-5,6.427E-5,2157.0,H0
tsdusd,2019-07-31,1.0,1.0,1.0,1.0,255.9,V2
xcheth,2019-07-31,0.004755,0.004755,0.004755,0.004755,27.17,H0
atmeth,2019-07-31,2.196E-6,2.196E-6,2.196E-6,2.196E-6,112700.0,H0
swmeth,2019-07-31,2.7005E-4,2.7015E-4,2.7015E-4,2.7005E-4,693.5478,H0
etpusd,2019-07-31,0.77956,0.77952,0.77956,0.77952,879.920199,H0
rteusd,2019-07-31,0.003144,0.003144,0.003144,0.003144,2898.0,H0
sngusd,2019-07-31,0.009503,0.009503,0.009503,0.009503,902.6,H0
xmrbtc,2019-07-31,0.0080045,0.0080117,0.0080117,0.0080045,27.62717613,V2
ncabtc,2019-07-31,1.5E-7,1.519E-7,1.519E-7,1.5E-7,26100.0,H0
niousd,2019-07-31,0.007352,0.007347,0.007352,0.007347,38680.0,K1
etcusd,2019-07-31,6.0396,6.0396,6.0396,6.0396,62.963005700000004,H0
ioteth,2019-07-31,0.0013359,0.0013359,0.0013359,0.0013359,2149.77424554,H0
manusd,2019-07-31,0.13099,0.13099,0.13099,0.13099,88.537889,H0
mkreth,2019-07-31,2.75,2.75,2.75,2.75,4.34176052,K1
zcnusd,2019-07-31,0.06326,0.06326,0.06326,0.06326,225.4,K1
ltcusd,2019-07-31,98.805,98.86200000000001,98.86200000000001,98.805,66.20180742,H0
poybtc,2019-07-31,5.419E-6,5.416E-6,5.419E-6,5.416E-6,1422.0,K1
tnbeth,2019-07-31,1.786E-5,1.786E-5,1.786E-5,1.786E-5,1517.0,V2
odeusd,2019-07-31,0.16954,0.16954,0.16954,0.16954,23.11095695,H0
utneth,2019-07-31,1.766E-5,1.757E-5,1.766E-5,1.757E-5,11870.0,K1
daibtc,2019-07-31,1.0033E-4,1.0033E-4,1.0033E-4,1.0033E-4,55.538999999999994,H0
mitbtc,2019-07-31,2.746E-6,2.755E-6,2.755E-6,2.746E-6,1513.0,H0
paseth,2019-07-31,1.44E-5,1.44E-5,1.44E-5,1.44E-5,1287.0,H0
spkbtc,2019-07-31,7.973E-7,7.973E-7,7.973E-7,7.973E-7,4135.0,H0
funeth,2019-07-31,1.426E-5,1.344E-5,1.426E-5,1.344E-5,2745.25,H0
mgoeth,2019-07-31,1.838E-4,1.581E-4,1.838E-4,1.581E-4,2103.0,H0
poabtc,2019-07-31,2.11E-6,2.11E-6,2.11E-6,2.11E-6,836.0,H0
senbtc,2019-07-31,9.289E-8,9.289E-8,9.289E-8,9.289E-8,33480.0,H0
trxjpy,2019-07-31,2.382,2.382,2.382,2.382,6052.0,K1
atousd,2019-07-31,3.6579,3.6579,3.6579,3.6579,8.662692,K1
vldusd,2019-07-31,0.00132,0.0015,0.0015,0.0013,1981104.66651582,H0
wloxlm,2019-07-31,0.31219,0.3209,0.3209,0.31219,2966.77108738,H0
avtusd,2019-07-31,0.14,0.14,0.14,0.14,25.0,K1
dtausd,2019-07-31,0.001199,0.001199,0.001199,0.001199,11500.0,H0
wprbtc,2019-07-31,7.1E-7,7.1E-7,7.1E-7,7.1E-7,2437.10962215,H0
algbtc,2019-07-31,5.597E-5,5.597E-5,5.597E-5,5.597E-5,4.12798046,K1
eoseur,2019-07-31,4.0091,4.0023,4.0091,4.0023,476.91743702,H0
maneth,2019-07-31,5.213E-4,2.556E-4,5.297E-4,2.384E-4,626.1,H0
mnaeth,2019-07-31,1.926E-4,1.926E-4,1.926E-4,1.926E-4,303.3,H0
qtmusd,2019-07-31,3.0459,3.049,3.049,3.0459,47.74599188000001,H0
rlceth,2019-07-31,0.0012318,0.0012305,0.0012318,0.0012305,135.44618547,H0
xlmeth,2019-07-31,3.8526E-4,3.8526E-4,3.8526E-4,3.8526E-4,103.0,H0
bbnusd,2019-07-31,4.17E-4,4.1552E-4,4.17E-4,4.1552E-4,32574.2087697,K1
cnnusd,2019-07-31,1.4365E-4,1.4E-4,1.4365E-4,1.4E-4,858899.60285814,K1
etcbtc,2019-07-31,6.0023E-4,6.0076E-4,6.0076E-4,5.995E-4,234.24400000000003,H0
wtceth,2019-07-31,0.008480799999999998,0.008480799999999998,0.008480799999999998,0.008480799999999998,2.0,H0
wtcusd,2019-07-31,1.738,1.738,1.738,1.738,1.68,H0
xlmjpy,2019-07-31,9.13559964,9.13559964,9.13559964,9.13559964,62.59164896,H0
babust,2019-07-31,323.9,324.03,324.03,323.9,0.44248703,H0
mgousd,2019-07-31,0.045805,0.045433,0.047319,0.043474,193024.14893343,H0
utkusd,2019-07-31,0.03474,0.03474,0.03474,0.03474,409.8,H0
trxusd,2019-07-31,0.0224,0.0224,0.0224,0.0224,373.792,H0
waxeth,2019-07-31,3.045E-4,3.045E-4,3.045E-4,3.045E-4,522.1,H0
wpreth,2019-07-31,3.345E-5,3.345E-5,3.345E-5,3.345E-5,966.6,H0
yywbtc,2019-07-31,1.73E-6,1.72E-6,1.73E-6,1.72E-6,2782.0,H0
babbtc,2019-07-31,0.032623,0.032623,0.032623,0.032623,0.25,H0
essusd,2019-07-31,0.001316,0.001214,0.001316,0.001214,5243.0,K1
