filename,date,open,close,high,low,volume,PPO_RESULT
cnneth,2019-06-29,6.457E-7,6.457E-7,6.457E-7,6.457E-7,29420.0,H0
scrusd,2019-06-29,0.0858,0.0866,0.0866,0.0858,9687.40733603,H0
leoeos,2019-06-29,0.30299,0.30299,0.30299,0.30299,269.70445730000006,H0
impusd,2019-06-29,0.00875,0.00875,0.00875,0.00875,6898.57628288,V2
omnbtc,2019-06-29,1.77E-4,1.779E-4,1.78E-4,1.77E-4,17.96,H0
veteth,2019-06-29,2.859E-5,2.854E-5,2.859E-5,2.854E-5,85415.23000000001,H0
zilusd,2019-06-29,0.018019,0.018000000000000002,0.018019,0.018000000000000002,10327.74,V2
wlousd,2019-06-29,0.038055,0.038066,0.038066,0.038055,3000.0,H0
gnousd,2019-06-29,23.91,23.91,23.91,23.91,0.8933,H0
kncusd,2019-06-29,0.3027,0.3027,0.3027,0.3027,100.7,H0
btgusd,2019-06-29,28.717,28.72,28.72,28.717,40.0,H0
mkrbtc,2019-06-29,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1.2745611000000001,H0
geneth,2019-06-29,4.8047E-4,4.8047E-4,4.8047E-4,4.8047E-4,715.00227576,H0
leoeth,2019-06-29,0.00596,0.00596,0.00596,0.00596,9.999995,H0
yyweth,2019-06-29,1.001E-4,1.001E-4,1.001E-4,9.322E-5,8628.0,K1
boxusd,2019-06-29,0.032033,0.032,0.032033,0.032,2370.2100800000003,H0
fsneth,2019-06-29,0.005,0.005,0.005,0.005,4.996222,H0
boxeth,2019-06-29,1.1846E-4,1.1846E-4,1.1846E-4,1.1846E-4,2394.27345184,H0
ctxusd,2019-06-29,0.3777,0.3777,0.3777,0.3777,55.0,K1
dadusd,2019-06-29,0.07,0.07,0.07,0.07,56.0,V2
kanust,2019-06-29,0.004983,0.004983,0.004983,0.004983,2610.0,H0
qtmbtc,2019-06-29,4.7165E-4,4.7165E-4,4.7165E-4,4.7165E-4,15.0,H0
elfusd,2019-06-29,0.18606,0.18606,0.18606,0.18606,22.22942656,H0
dshusd,2019-06-29,170.3,169.39,170.3,169.39,4.28171481,H0
poyusd,2019-06-29,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,50.0,K1
xvggbp,2019-06-29,0.0064976,0.0064976,0.0064976,0.0064976,444.0,H0
zrxusd,2019-06-29,0.31953000000000004,0.31872,0.31953000000000004,0.31872,234.80780964,H0
euseth,2019-06-29,0.0038567000000000002,0.0038566000000000004,0.0038567000000000002,0.0038566000000000004,297.66,H0
miteth,2019-06-29,2.403E-4,2.403E-4,2.403E-4,2.403E-4,82.81,H0
neoeur,2019-06-29,16.282,16.259,16.282,16.259,106.12505745,H0
xvgeth,2019-06-29,2.685E-5,2.685E-5,2.685E-5,2.685E-5,501.7283205,K1
agibtc,2019-06-29,2.76E-6,2.76E-6,2.76E-6,2.76E-6,2187.0,H0
neogbp,2019-06-29,14.21501461,14.21501461,14.21501461,14.21501461,2.82829474,H0
rteeth,2019-06-29,8.33E-6,8.338E-6,8.338E-6,8.33E-6,20360.0,V2
seeusd,2019-06-29,6.351E-4,5.0001E-4,6.351E-4,5.0001E-4,419498.91914549,H0
antbtc,2019-06-29,4.071E-5,4.071E-5,4.071E-5,4.071E-5,10.7,H0
lymbtc,2019-06-29,9.4E-7,9.4E-7,9.4E-7,9.4E-7,5602.64601263,H0
agieth,2019-06-29,1.0552E-4,1.054E-4,1.0552E-4,1.054E-4,1809.7826086971,H0
eosusd,2019-06-29,6.327000000000001,6.3347,6.3347,6.327000000000001,105.69374199,H0
edobtc,2019-06-29,7.847E-5,7.863E-5,7.863E-5,7.847E-5,24.36843923,K1
reqeth,2019-06-29,6.703E-5,6.703E-5,6.703E-5,6.703E-5,204.6,H0
tsdusd,2019-06-29,0.99461,0.9945799999999999,0.99461,0.9945799999999999,10000.0,H0
xcheth,2019-06-29,0.0033332,0.0033332,0.0033332,0.0033332,119.50821859,H0
atmeth,2019-06-29,2.02E-6,2.02E-6,2.02E-6,2.02E-6,5354.51237143,H0
swmeth,2019-06-29,3.416E-4,3.416E-4,3.416E-4,3.416E-4,31.32,H0
etpusd,2019-06-29,1.9202,1.92,1.9202,1.92,128.3654,H0
rteusd,2019-06-29,0.003121,0.003121,0.003121,0.003121,14760.0,H0
sngusd,2019-06-29,0.01839,0.01839,0.01839,0.01839,548.3,H0
xmrbtc,2019-06-29,0.008411,0.0084113,0.0084113,0.008411,44.76374859,H0
ncabtc,2019-06-29,2.2E-7,2.2E-7,2.2E-7,2.2E-7,12820.97,H0
niousd,2019-06-29,0.00865,0.00869,0.00869,0.00865,7742.78619751,H0
etcusd,2019-06-29,8.3069,8.2725,8.3069,8.2725,70.00018331,K1
ioteth,2019-06-29,0.0013224,0.0013224,0.0013224,0.0013224,212.33579854799999,H0
manusd,2019-06-29,0.1031,0.1036,0.1036,0.1031,141.3,V2
mkreth,2019-06-29,2.2299,2.2435,2.2435,2.2299,1.9197352292829999,K1
zcnusd,2019-06-29,0.063502,0.063502,0.063502,0.063502,419.41418928,V2
ltcusd,2019-06-29,133.9,134.1,134.1,133.74,137.037347731099,H0
poybtc,2019-06-29,6.88E-6,6.88E-6,6.88E-6,6.88E-6,49.9,H0
tnbeth,2019-06-29,1.967E-5,1.941E-5,1.967E-5,1.941E-5,3232.0,H0
odeusd,2019-06-29,0.27,0.27,0.27,0.27,224.49438202,H0
utneth,2019-06-29,1.0E-5,1.0E-5,1.0E-5,1.0E-5,11530.0,H0
daibtc,2019-06-29,8.48E-5,8.48E-5,8.48E-5,8.48E-5,194.38811809999999,H0
mitbtc,2019-06-29,3.48E-6,3.48E-6,3.48E-6,3.48E-6,7173.0,H0
paseth,2019-06-29,2.535E-5,2.535E-5,2.535E-5,2.535E-5,1975.0,H0
spkbtc,2019-06-29,1.0E-6,1.0E-6,1.0E-6,1.0E-6,12825.07325489,K1
funeth,2019-06-29,1.643E-5,1.643E-5,1.643E-5,1.643E-5,7896.30379663,H0
mgoeth,2019-06-29,2.127E-4,2.125E-4,2.127E-4,2.125E-4,64.31,V2
poabtc,2019-06-29,2.821E-6,2.821E-6,2.821E-6,2.821E-6,753.3,H0
senbtc,2019-06-29,8.182E-8,8.182E-8,8.182E-8,8.182E-8,13280.0,H0
trxjpy,2019-06-29,3.80901722,3.80901722,3.80901722,3.80901722,240.93573153,H0
atousd,2019-06-29,6.0214,6.0214,6.0214,6.0214,11.5152,H0
vldusd,2019-06-29,0.001924,0.001921,0.002,0.001921,26480.0,H0
wloxlm,2019-06-29,0.32748,0.32748,0.32748,0.32748,5294.22664584,H0
avtusd,2019-06-29,0.16201,0.162,0.16201,0.162,47.90600019,H0
dtausd,2019-06-29,0.0015890000000000001,0.0015890000000000001,0.0015890000000000001,0.0015890000000000001,7777.0,K1
wprbtc,2019-06-29,9.692E-7,9.692E-7,9.692E-7,9.692E-7,495.0,K1
algbtc,2019-06-29,1.2649999999999998E-4,1.2649999999999998E-4,1.2649999999999998E-4,1.2649999999999998E-4,289.91752456,H0
eoseur,2019-06-29,5.59631606,5.59631606,5.59631606,5.59631606,50.0,H0
maneth,2019-06-29,3.409E-4,3.409E-4,3.409E-4,3.409E-4,286.7,H0
mnaeth,2019-06-29,1.5782E-4,1.5782E-4,1.5782E-4,1.5782E-4,80.0,H0
qtmusd,2019-06-29,5.5453,5.5453,5.5453,5.5453,6.0,H0
rlceth,2019-06-29,0.0012615,0.0012603,0.0012615,0.0012603,194.7,H0
xlmeth,2019-06-29,3.6579E-4,3.6243E-4,3.6579E-4,3.6243E-4,34.03400775,H0
bbnusd,2019-06-29,5.6299E-4,5.6299E-4,5.6299E-4,5.6299E-4,25888.0,H0
cnnusd,2019-06-29,2.0999E-4,2.1E-4,2.1E-4,2.0999E-4,25000.0,H0
etcbtc,2019-06-29,6.9427E-4,6.9427E-4,6.9427E-4,6.9427E-4,13.55115,H0
wtceth,2019-06-29,0.004781199999999999,0.004781100000000001,0.004781199999999999,0.004781100000000001,3.89617463,H0
wtcusd,2019-06-29,1.68,1.7,1.7,1.68,152.08135299999995,H0
xlmjpy,2019-06-29,12.39699966,12.39699966,12.39699966,12.39699966,9.9818E-4,V2
babust,2019-06-29,435.56,435.56,435.56,435.56,0.12739935,H0
mgousd,2019-06-29,0.071483,0.070352,0.072289,0.067865,91357.42624341,K1
utkusd,2019-06-29,0.04507,0.04507,0.04507,0.04507,584.3,H0
trxusd,2019-06-29,0.0352,0.035239,0.035239,0.0352,99160.58490018,V2
waxeth,2019-06-29,2.742E-4,2.744E-4,2.744E-4,2.742E-4,391.3,H0
wpreth,2019-06-29,3.738E-5,3.738E-5,3.738E-5,3.738E-5,2982.68312102,H0
yywbtc,2019-06-29,2.65E-6,2.65E-6,2.65E-6,2.65E-6,1972.54194229,K1
babbtc,2019-06-29,0.03704,0.03704,0.03704,0.03704,0.59296,H0
essusd,2019-06-29,0.0015,0.0015,0.0015,0.0015,7608.60462216,H0
