filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-01-22,1.098E-4,1.098E-4,1.098E-4,1.098E-4,8.326,H0
spkbtc,2019-01-22,3.85E-6,3.85E-6,3.85E-6,3.85E-6,5000.0,K1
funeth,2019-01-22,4.264E-5,4.221E-5,4.264E-5,4.221E-5,34051.36428233,K1
mgoeth,2019-01-22,0.001943,0.001943,0.001943,0.001943,243.57378881,V2
poabtc,2019-01-22,9.79E-6,9.79E-6,9.79E-6,9.79E-6,1021.45045965,H0
senbtc,2019-01-22,4.7E-7,5.2E-7,5.2E-7,4.6E-7,410176.16248984,H0
trxjpy,2019-01-22,2.96749989,2.96749989,2.96749989,2.96749989,1000.0,H0
vldusd,2019-01-22,0.0033244,0.0033244,0.0033244,0.0033244,111222.44488977,K1
wloxlm,2019-01-22,0.1827,0.1827,0.1827,0.1827,1200.0,H0
avtusd,2019-01-22,0.18172,0.18172,0.18172,0.18172,63.88399999999999,V2
dtausd,2019-01-22,7.5101E-4,7.5101E-4,7.5101E-4,7.5101E-4,15946.36602561,H0
wprbtc,2019-01-22,3.792E-6,3.792E-6,3.792E-6,3.792E-6,1112.0,H0
eoseur,2019-01-22,2.182,2.182,2.182,2.182,180.43427898,V2
maneth,2019-01-22,5.91E-4,5.91E-4,5.91E-4,5.91E-4,868.5430187999999,H0
mnaeth,2019-01-22,2.888E-4,2.888E-4,2.888E-4,2.888E-4,717.6,H0
qtmusd,2019-01-22,2.1127,2.1127,2.1127,2.1127,36.0,H0
rlceth,2019-01-22,0.001716,0.001716,0.001716,0.001716,210.73571678,K1
xlmeth,2019-01-22,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,2661.18094252,H0
bbnusd,2019-01-22,0.001771,0.001771,0.001771,0.001771,5500.0,H0
cnnusd,2019-01-22,1.0505E-4,1.0505E-4,1.0505E-4,1.0505E-4,2000000.0,H0
etcbtc,2019-01-22,0.0011982000000000002,0.0011981,0.0011982000000000002,0.0011981,29.10943122,H0
wtceth,2019-01-22,0.009484999999999999,0.009484999999999999,0.009484999999999999,0.009484999999999999,226.2,K1
wtcusd,2019-01-22,1.1,1.1,1.1,1.1,33.45,H0
xlmjpy,2019-01-22,11.396999699999999,11.396999699999999,11.396999699999999,11.396999699999999,9723.1425895,V2
mgousd,2019-01-22,0.25112,0.23587,0.2619,0.23215,1556839.85250095,H0
utkusd,2019-01-22,0.022255,0.022255,0.022255,0.022255,1863.710982,V2
trxusd,2019-01-22,0.026743,0.026739,0.026743,0.026739,20187.62241202,H0
waxeth,2019-01-22,3.08E-4,3.08E-4,3.08E-4,3.08E-4,520.8238,H0
wpreth,2019-01-22,9.129E-5,9.129E-5,9.129E-5,9.129E-5,3431.0,H0
yywbtc,2019-01-22,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1862.0,H0
babbtc,2019-01-22,0.035628,0.035628,0.035628,0.035628,1.18078599,H0
essusd,2019-01-22,6.02E-4,6.02E-4,6.02E-4,6.02E-4,31721.0,H0
