filename,date,open,close,high,low,volume,PPO_RESULT
yggusd,2019-01-31,3.352E-4,3.331E-4,3.352E-4,3.331E-4,250900.0,H0
xmrusd,2019-01-31,44.224,44.224,44.224,44.224,1.0,V2
daieth,2019-01-31,0.009310299999999999,0.009310299999999999,0.009310299999999999,0.009310299999999999,86.4,H0
ioseth,2019-01-31,5.382E-5,5.382E-5,5.382E-5,5.382E-5,5340.0,H0
cbteth,2019-01-31,9.169E-5,9.169E-5,9.169E-5,9.169E-5,5828.0,H0
iosbtc,2019-01-31,1.62E-6,1.62E-6,1.62E-6,1.62E-6,35208.72222222,H0
esseth,2019-01-31,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,133600.0,H0
stjusd,2019-01-31,0.1363,0.1363,0.1363,0.1363,79.64,H0
xrausd,2019-01-31,0.01937,0.019233,0.01937,0.019233,7945.52677934,H0
iqxbtc,2019-01-31,6.2E-7,6.2E-7,6.2E-7,6.2E-7,14560.0,H0
odebtc,2019-01-31,6.7E-5,6.7E-5,6.7E-5,6.7E-5,200.0,H0
neobtc,2019-01-31,0.0020397,0.0019992,0.00206,0.0019768,17315.569275,V2
ustusd,2019-01-31,1.0196,1.0196,1.0196,1.0196,1002.34243033,V2
utketh,2019-01-31,2.093E-4,2.093E-4,2.093E-4,2.093E-4,1487.0,H0
drneth,2019-01-31,7.262E-4,7.262E-4,7.262E-4,7.262E-4,631.4,K1
lrceth,2019-01-31,5.609E-4,5.609E-4,5.609E-4,5.609E-4,835.6,H0
vetbtc,2019-01-31,1.13E-6,1.13E-6,1.13E-6,1.13E-6,21600.74,H0
ethusd,2019-01-31,108.44,108.49,108.49,108.44,60.754627,H0
hotusd,2019-01-31,0.0028111,0.0028111,0.0028111,0.0028111,3838.8,H0
aideth,2019-01-31,3.067E-4,2.253E-4,3.067E-4,2.253E-4,977.8,K1
aiousd,2019-01-31,0.12,0.11800000000000001,0.12,0.11800000000000001,5829.974012270001,V2
dgxusd,2019-01-31,43.49,43.49,43.49,43.49,1.0,H0
eoseth,2019-01-31,0.021685,0.021685,0.021685,0.021685,15.9642272,H0
aucusd,2019-01-31,0.010019,0.010019,0.010019,0.010019,1541.49824719,H0
bftbtc,2019-01-31,5.65E-6,5.65E-6,5.65E-6,5.65E-6,4500.0,V2
ioteur,2019-01-31,0.2275,0.2275,0.2275,0.2275,2685.9389444000003,V2
knceth,2019-01-31,0.001106,0.001103,0.001106,0.001103,4011.0,H0
veeeth,2019-01-31,3.982E-5,3.977E-5,3.982E-5,3.977E-5,15224.41527379,H0
paxusd,2019-01-31,1.0261,1.0261,1.0261,1.0261,52.08,H0
kncbtc,2019-01-31,3.357E-5,3.357E-5,3.357E-5,3.357E-5,893.6550490000001,H0
repusd,2019-01-31,12.582,12.582,12.582,12.582,51.0,H0
senusd,2019-01-31,0.0017333,0.0017333,0.0017333,0.0017333,8888.0,H0
atmusd,2019-01-31,0.0011,0.0010600999999999998,0.0011,0.0010600999999999998,125000.0,H0
iotgbp,2019-01-31,0.19872,0.19872,0.19872,0.19872,2685.94994465,H0
neousd,2019-01-31,6.9888,6.9888,6.9888,6.9888,5.0,V2
qshusd,2019-01-31,0.074325,0.074325,0.074325,0.074325,1200.0,V2
eosjpy,2019-01-31,256.06251238,256.06251238,256.06251238,256.06251238,297.67559881,V2
tkneth,2019-01-31,0.001825,0.001825,0.001825,0.001825,314.4,V2
xlmbtc,2019-01-31,2.371E-5,2.371E-5,2.371E-5,2.371E-5,847.80345845,H0
dadeth,2019-01-31,2.9172E-4,2.9172E-4,2.9172E-4,2.9172E-4,485.07300000000004,H0
hoteth,2019-01-31,2.481E-5,2.431E-5,2.481E-5,2.431E-5,9741.32,H0
rdnbtc,2019-01-31,6.034E-5,6.035E-5,6.035E-5,6.034E-5,130.7,K1
iosusd,2019-01-31,0.0058171,0.0058171,0.0058171,0.0058171,8000.0,V2
orsbtc,2019-01-31,1.244E-5,1.244E-5,1.244E-5,1.244E-5,1533.0,V2
dgbbtc,2019-01-31,2.5E-6,2.5E-6,2.5E-6,2.5E-6,72354.0,H0
aiobtc,2019-01-31,3.608E-5,3.608E-5,3.608E-5,3.608E-5,637.0,V2
poaeth,2019-01-31,2.396E-4,2.396E-4,2.396E-4,2.396E-4,712.0,H0
bciusd,2019-01-31,0.19989,0.19989,0.19989,0.19989,55.20741324,V2
btcgbp,2019-01-31,2671.8,2671.8,2671.8,2671.8,0.38562114,V2
dthusd,2019-01-31,0.00772,0.00772,0.00772,0.00772,1845.14108908,K1
bfteth,2019-01-31,1.847E-4,1.882E-4,1.882E-4,1.847E-4,1454.0,H0
poyeth,2019-01-31,8.3996E-4,8.3996E-4,8.3996E-4,8.3996E-4,601.33014227,H0
xlmeur,2019-01-31,0.07295689,0.07295689,0.07295689,0.07295689,122.64783302,V2
fsnbtc,2019-01-31,9.707E-5,9.616E-5,9.707E-5,9.616E-5,35.09073005,H0
funbtc,2019-01-31,1.11E-6,1.11E-6,1.11E-6,1.11E-6,7000.0,H0
seebtc,2019-01-31,2.066E-7,1.734E-7,2.066E-7,1.734E-7,42430.0,H0
spketh,2019-01-31,1.031E-4,1.029E-4,1.031E-4,1.029E-4,11880.0,K1
ctxbtc,2019-01-31,2.999E-5,2.999E-5,2.999E-5,2.999E-5,259.5,H0
cbtusd,2019-01-31,0.0098235,0.009798600000000001,0.0098235,0.009798600000000001,5989.91340272,H0
cndeth,2019-01-31,1.255E-4,1.255E-4,1.255E-4,1.255E-4,1000.0,H0
eutusd,2019-01-31,1.122,1.122,1.122,1.122,77.68,V2
stjbtc,2019-01-31,3.946E-5,3.946E-5,3.946E-5,3.946E-5,296.0,H0
eosgbp,2019-01-31,1.7981,1.7981,1.7981,1.7981,296.84723835,V2
mtnbtc,2019-01-31,1.5E-6,1.5E-6,1.5E-6,1.5E-6,1552.08,H0
zecusd,2019-01-31,49.667,49.667,49.667,49.667,2.01,V2
datbtc,2019-01-31,5.02E-6,5.03E-6,5.03E-6,5.02E-6,7000.0,H0
mlnusd,2019-01-31,9.0,9.0,9.0,9.0,51.66124352,V2
rlcbtc,2019-01-31,6.945E-5,6.945E-5,6.945E-5,6.945E-5,512.1586422,H0
zrxeth,2019-01-31,0.00235,0.00235,0.00235,0.00235,97.98194468,H0
lymusd,2019-01-31,0.005986,0.005986,0.005986,0.005986,2971.0,V2
repbtc,2019-01-31,0.0036008000000000004,0.0036008000000000004,0.0036008000000000004,0.0036008000000000004,0.88795578,H0
tnbbtc,2019-01-31,7.8E-7,7.8E-7,7.8E-7,7.8E-7,64344.65973283,K1
vsybtc,2019-01-31,7.000000000000001E-6,6.93E-6,7.000000000000001E-6,6.93E-6,718.83681624,V2
xtzusd,2019-01-31,0.37477,0.37477,0.37477,0.37477,200.0,H0
zileth,2019-01-31,1.761E-4,1.761E-4,1.761E-4,1.761E-4,13058.08527463,H0
mkrusd,2019-01-31,372.23,372.23,372.23,372.23,2.12,V2
reqbtc,2019-01-31,5.64E-6,5.64E-6,5.64E-6,5.64E-6,4449.8,H0
xlmusd,2019-01-31,0.082976,0.082976,0.082976,0.082976,637.72141806,V2
absusd,2019-01-31,0.005169,0.005169,0.005169,0.005169,3938.0,V2
daiusd,2019-01-31,1.0109,1.0192,1.0192,1.0109,8572.77626656,H0
dgbusd,2019-01-31,0.009999700000000002,0.009999700000000002,0.009999700000000002,0.009999700000000002,2684.82771983,H0
goteur,2019-01-31,0.4528,0.4528,0.4528,0.4528,20.17,V2
abseth,2019-01-31,4.838E-5,4.838E-5,4.838E-5,4.838E-5,25690.0,H0
trxgbp,2019-01-31,0.02016138,0.02016138,0.02016138,0.02016138,9.7082E-4,V2
lymeth,2019-01-31,5.708E-5,5.708E-5,5.708E-5,5.708E-5,2048.0579,V2
omgbtc,2019-01-31,3.1547E-4,3.1547E-4,3.1547E-4,3.1547E-4,323.14488166,H0
trxbtc,2019-01-31,7.84E-6,7.31E-6,7.88E-6,7.31E-6,3036799.54390526,H0
gsdusd,2019-01-31,1.02,1.021,1.021,1.02,1024.0,H0
rrtbtc,2019-01-31,9.47E-6,9.47E-6,9.47E-6,9.47E-6,498.00199999999995,H0
auceth,2019-01-31,8.443E-5,8.443E-5,8.443E-5,8.443E-5,1655.0,H0
edousd,2019-01-31,0.6629999999999999,0.6629999999999999,0.6629999999999999,0.6629999999999999,301.80706984,H0
gnteth,2019-01-31,5.3148E-4,5.3148E-4,5.3148E-4,5.3148E-4,210.0,H0
neoeth,2019-01-31,0.064749,0.06475399999999999,0.06475399999999999,0.064749,15.35,H0
rcneth,2019-01-31,9.97E-5,9.97E-5,9.97E-5,9.97E-5,577.1,H0
mnausd,2019-01-31,0.035160000000000004,0.03428,0.035160000000000004,0.03428,3844.0,H0
xraeth,2019-01-31,1.655E-4,1.655E-4,1.655E-4,1.655E-4,2311.0,H0
omgusd,2019-01-31,1.1072,1.1072,1.1072,1.1072,81.442,H0
btgbtc,2019-01-31,0.0028878,0.0028878,0.0028878,0.0028878,5.70020084,H0
mtneth,2019-01-31,4.277E-5,4.277E-5,4.277E-5,4.277E-5,4341.0,H0
dtheth,2019-01-31,6.289E-5,6.289E-5,6.289E-5,6.289E-5,11460.0,H0
eosbtc,2019-01-31,6.7182E-4,6.7173E-4,6.7307E-4,6.7173E-4,2877.01,H0
nioeth,2019-01-31,4.245E-5,4.148E-5,4.245E-5,4.148E-5,13890.0,H0
rdnusd,2019-01-31,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,282.40880482,H0
drnusd,2019-01-31,0.09162,0.09181,0.09181,0.09162,214.3,H0
zecbtc,2019-01-31,0.014224,0.014235,0.014235,0.014224,26.7746677,H0
orsusd,2019-01-31,0.04228,0.04228,0.04228,0.04228,0.1,H0
batbtc,2019-01-31,3.327E-5,3.327E-5,3.327E-5,3.327E-5,871.9043859999999,H0
csxeth,2019-01-31,4.9E-4,4.9E-4,4.9E-4,4.9E-4,1057.0,H0
trxeur,2019-01-31,0.023377000000000002,0.023377000000000002,0.023377000000000002,0.023377000000000002,11548.35578266,H0
zcnbtc,2019-01-31,3.872E-5,3.872E-5,3.872E-5,3.872E-5,494.7,H0
etpbtc,2019-01-31,1.306E-4,1.3059E-4,1.306E-4,1.3059E-4,298.6192,H0
rifbtc,2019-01-31,3.5E-5,3.5E-5,3.5E-5,3.5E-5,8850.83634,H0
inteth,2019-01-31,1.1076E-4,1.1076E-4,1.1076E-4,1.1076E-4,1118.85604861,H0
iotjpy,2019-01-31,28.34999989,28.34999989,28.34999989,28.34999989,2685.92469194,V2
bateth,2019-01-31,0.0010578,0.0010578,0.0010578,0.0010578,184.79382395,H0
bsvusd,2019-01-31,64.748,64.71600000000001,64.748,64.71600000000001,5.11018024,V2
ncaeth,2019-01-31,1.947E-5,1.947E-5,1.947E-5,1.947E-5,18000.0,H0
ethgbp,2019-01-31,82.484,82.484,82.484,82.484,0.24195645,H0
iotusd,2019-01-31,0.26036,0.26036,0.26036,0.26036,829.6360000000001,H0
ltcbtc,2019-01-31,0.0091399,0.0091399,0.0091399,0.0091399,1.7625,H0
snteth,2019-01-31,1.7262E-4,1.7262E-4,1.7262E-4,1.7262E-4,753.16217288,H0
trxeth,2019-01-31,2.3961E-4,2.3961E-4,2.3961E-4,2.3961E-4,1000.0,H0
gntbtc,2019-01-31,1.619E-5,1.619E-5,1.619E-5,1.619E-5,4999.65307198,H0
requsd,2019-01-31,0.02,0.02,0.02,0.02,2618.0,K1
mnabtc,2019-01-31,9.743E-6,9.743E-6,9.743E-6,9.743E-6,262.6,H0
bsvbtc,2019-01-31,0.018529,0.018529,0.018529,0.018529,1.35757534,V2
cnneth,2019-01-31,9.7E-7,9.7E-7,9.7E-7,9.7E-7,183690.9,V2
omnbtc,2019-01-31,6.676E-4,6.676E-4,6.676E-4,6.676E-4,3.118,H0
veteth,2019-01-31,3.652E-5,3.652E-5,3.652E-5,3.652E-5,25576.7604,H0
zilusd,2019-01-31,0.018724,0.018724,0.018724,0.018724,6353.72,V2
wlousd,2019-01-31,0.065001,0.065,0.065001,0.065,816.0,K1
kncusd,2019-01-31,0.1164,0.1164,0.1164,0.1164,365.6,K1
btgusd,2019-01-31,10.077,10.077,10.077,10.077,2.9769287999999996,V2
mkrbtc,2019-01-31,0.10597000000000001,0.10597000000000001,0.10597000000000001,0.10597000000000001,0.32355665,V2
yyweth,2019-01-31,1.2511E-4,1.2409E-4,1.2511E-4,1.2409E-4,3961.9750854000004,H0
boxusd,2019-01-31,0.001873,0.001873,0.001873,0.001873,5536.0,H0
fsneth,2019-01-31,0.0031,0.0031,0.0031,0.0031,65.16105215,V2
boxeth,2019-01-31,1.354E-5,1.354E-5,1.354E-5,1.354E-5,4896.0,H0
ctxusd,2019-01-31,0.1069,0.1069,0.1069,0.1069,1034.0,V2
dadusd,2019-01-31,0.031051,0.03105,0.031051,0.03105,2594.62335002,H0
qtmbtc,2019-01-31,5.3921E-4,5.3921E-4,5.3921E-4,5.3921E-4,19.86578762,V2
elfusd,2019-01-31,0.10186,0.10186,0.10186,0.10186,150.0,V2
dshusd,2019-01-31,68.48100000000001,68.48100000000001,68.48100000000001,68.48100000000001,3.52560559,V2
poyusd,2019-01-31,0.1,0.1,0.1,0.1,499.14582321,H0
xvggbp,2019-01-31,0.004727,0.004727,0.004727,0.004727,100300.0,V2
zrxusd,2019-01-31,0.25324,0.25324,0.25324,0.25324,433.050046,V2
miteth,2019-01-31,3.019E-4,3.019E-4,3.019E-4,3.019E-4,1930.0,H0
neoeur,2019-01-31,6.108,6.108,6.108,6.108,7.563,V2
xvgeth,2019-01-31,5.506E-5,5.506E-5,5.506E-5,5.506E-5,8599.3991128,H0
agibtc,2019-01-31,1.25E-5,1.23E-5,1.25E-5,1.23E-5,1010.98799999,H0
neogbp,2019-01-31,5.3369,5.3369,5.3369,5.3369,99.97489097,V2
rteeth,2019-01-31,1.1E-5,1.1E-5,1.1E-5,1.1E-5,6209.0,H0
seeusd,2019-01-31,5.8E-4,5.8E-4,5.8E-4,5.8E-4,51230.0,K1
antbtc,2019-01-31,1.163E-4,1.166E-4,1.169E-4,1.16E-4,448.6,K1
lymbtc,2019-01-31,1.79E-6,1.79E-6,1.79E-6,1.79E-6,3013.58546967,H0
agieth,2019-01-31,4.648E-4,4.785E-4,4.826E-4,4.608E-4,2904.0,H0
eosusd,2019-01-31,2.3542,2.3557,2.3557,2.3542,5794.0,V2
edobtc,2019-01-31,1.8896E-4,1.8897E-4,1.8897E-4,1.8896E-4,302.10917901,H0
reqeth,2019-01-31,1.8715E-4,1.8519999999999998E-4,1.8715E-4,1.8519999999999998E-4,2267.22779138,H0
tsdusd,2019-01-31,1.0192,1.0192,1.0192,1.0192,442.61,H0
atmeth,2019-01-31,9.781E-6,9.781E-6,9.781E-6,9.781E-6,23140.0,H0
etpusd,2019-01-31,0.46002,0.46002,0.46002,0.46002,235.63679359,H0
rteusd,2019-01-31,0.001248,0.001248,0.001248,0.001248,11140.0,H0
sngusd,2019-01-31,0.012294,0.012294,0.012294,0.012294,1730.72329961,H0
xmrbtc,2019-01-31,0.012662,0.012636,0.012662,0.012636,0.70051479,H0
ncabtc,2019-01-31,5.766E-7,5.766E-7,5.766E-7,5.766E-7,15050.0,H0
niousd,2019-01-31,0.004713,0.0048771,0.0048771,0.004713,13893.0,K1
etcusd,2019-01-31,4.0066,4.0066,4.0066,4.0066,28.971,V2
ioteth,2019-01-31,0.0024109,0.0024142,0.0024142,0.0024109,13386.07888742,H0
manusd,2019-01-31,0.07741,0.07741,0.07741,0.07741,459.7,H0
mkreth,2019-01-31,3.4341,3.5,3.5,3.4341,8.0,H0
zcnusd,2019-01-31,0.074321,0.074321,0.074321,0.074321,167.04820711,H0
ltcusd,2019-01-31,32.0,32.038000000000004,32.038000000000004,32.0,94.74095461,H0
poybtc,2019-01-31,2.65E-5,2.65E-5,2.65E-5,2.65E-5,601.33014227,H0
tnbeth,2019-01-31,2.494E-5,2.477E-5,2.494E-5,2.477E-5,787.3,H0
odeusd,2019-01-31,0.23923000000000003,0.23923000000000003,0.23923000000000003,0.23923000000000003,100.0,H0
utneth,2019-01-31,3.865E-5,3.876E-5,3.876E-5,3.865E-5,23840.0,H0
daibtc,2019-01-31,2.9E-4,2.9E-4,2.9E-4,2.9E-4,975.81270929,K1
mitbtc,2019-01-31,9.783E-6,9.783E-6,9.783E-6,9.783E-6,2758.0,H0
paseth,2019-01-31,3.148E-5,3.148E-5,3.148E-5,3.148E-5,6622.0,H0
