filename,date,open,close,high,low,volume,PPO_RESULT
omnbtc,2019-06-28,1.7211E-4,1.7209999999999998E-4,1.7211E-4,1.7209999999999998E-4,8.31188612,K1
veteth,2019-06-28,2.665E-5,2.671E-5,2.671E-5,2.665E-5,41572.14962383,H0
zilusd,2019-06-28,0.01675,0.01675,0.01675,0.01675,848.0,K1
wlousd,2019-06-28,0.037918,0.037742000000000005,0.037918,0.037538,13000.0,H0
gnousd,2019-06-28,24.199,24.2,24.2,24.199,1.0,V2
kncusd,2019-06-28,0.315,0.315,0.315,0.315,25.0,H0
btgusd,2019-06-28,27.889,27.881999999999998,27.889,27.881999999999998,31.127909999999996,K1
mkrbtc,2019-06-28,0.057989,0.058408,0.058408,0.057989,2.26246544,H0
geneth,2019-06-28,5.1908E-4,5.1908E-4,5.1908E-4,5.1908E-4,24.14101263,V2
leoeth,2019-06-28,0.00592,0.00592,0.00592,0.00592,10.0,H0
yyweth,2019-06-28,9.999E-5,9.999E-5,9.999E-5,9.214E-5,9130.13167542,H0
boxusd,2019-06-28,0.036312,0.036314,0.036314,0.036312,3333.0,K1
fsneth,2019-06-28,0.005,0.005,0.005,0.005,24.61,H0
boxeth,2019-06-28,1.0845E-4,1.0845E-4,1.0845E-4,1.0845E-4,1774.65222,K1
ctxusd,2019-06-28,0.2917,0.2917,0.2917,0.2917,354.5,V2
dadusd,2019-06-28,0.05886,0.05886,0.05886,0.05886,226.2,K1
kanust,2019-06-28,0.004927,0.004927,0.004927,0.004927,2770.0,H0
qtmbtc,2019-06-28,4.25E-4,4.2544E-4,4.2544E-4,4.25E-4,80.07331357,K1
elfusd,2019-06-28,0.19303,0.19303,0.19303,0.19303,39.2098,H0
dshusd,2019-06-28,169.32,169.81,169.81,169.32,18.0,K1
poyusd,2019-06-28,0.07288,0.07281,0.07288,0.07281,2474.0,H0
xvggbp,2019-06-28,0.0066092,0.0066092,0.0066092,0.0066092,444.0,K1
zrxusd,2019-06-28,0.315,0.3147,0.315,0.3147,5443.55844199,K1
euseth,2019-06-28,0.0036826999999999997,0.0036826,0.0036826999999999997,0.0036826,231.23,H0
miteth,2019-06-28,2.4497E-4,2.4497E-4,2.4497E-4,2.4497E-4,82.61160090000001,K1
neoeur,2019-06-28,15.831,15.831,15.831,15.831,51.40182996,K1
xvgeth,2019-06-28,2.636E-5,2.636E-5,2.636E-5,2.636E-5,875.3123035,H0
agibtc,2019-06-28,2.56E-6,2.56E-6,2.56E-6,2.56E-6,912.21931367,H0
neogbp,2019-06-28,14.22525484,14.22525484,14.22525484,14.22525484,4.5,K1
rteeth,2019-06-28,8.208E-6,8.217E-6,8.217E-6,8.208E-6,23810.0,H0
seeusd,2019-06-28,7.219E-4,7.271E-4,7.288E-4,7.202E-4,118300.0,H0
antbtc,2019-06-28,4.168E-5,4.414E-5,4.414E-5,4.164E-5,234.4350932,H0
lymbtc,2019-06-28,7.5E-7,7.5E-7,7.5E-7,7.5E-7,399.2,V2
agieth,2019-06-28,1.071E-4,1.071E-4,1.071E-4,1.071E-4,270.05268168,H0
eosusd,2019-06-28,6.1764,6.1753,6.1823,6.1753,140.11742858,K1
edobtc,2019-06-28,7.5E-5,7.497E-5,7.5E-5,7.497E-5,100.0,V2
reqeth,2019-06-28,6.512E-5,6.512E-5,6.512E-5,6.512E-5,186.0,H0
tsdusd,2019-06-28,0.99444,0.99444,0.99444,0.99444,92.90728171,H0
xcheth,2019-06-28,0.0033178000000000005,0.0033178000000000005,0.0033178000000000005,0.0033178000000000005,90.64139,V2
atmeth,2019-06-28,2.86E-6,2.86E-6,2.86E-6,2.86E-6,27818.81533101,K1
swmeth,2019-06-28,3.421E-4,3.421E-4,3.421E-4,3.421E-4,30.53,H0
etpusd,2019-06-28,1.8852,1.8825,1.8852,1.8825,41.8324,H0
rteusd,2019-06-28,0.003093,0.003093,0.003093,0.003093,16990.0,H0
sngusd,2019-06-28,0.018387,0.018387,0.018387,0.018387,545.0,K1
xmrbtc,2019-06-28,0.0082322,0.0082322,0.0082322,0.0082322,0.31832912,H0
ncabtc,2019-06-28,2.4E-7,2.4E-7,2.4E-7,2.4E-7,14278.603088,H0
niousd,2019-06-28,0.00869,0.00869,0.00869,0.00869,1249.3359344,K1
etcusd,2019-06-28,7.9771,7.9771,7.9771,7.9771,3.0,H0
ioteth,2019-06-28,0.0013318,0.0013318,0.0013318,0.0013318,187.78567065,H0
manusd,2019-06-28,0.1003,0.1003,0.1003,0.1003,77.81,H0
mkreth,2019-06-28,2.3076,2.3085,2.3085,2.3076,0.28037011,V2
zcnusd,2019-06-28,0.083999,0.083999,0.083999,0.083999,88.0,V2
ltcusd,2019-06-28,119.3,119.3,119.34,119.3,43.35320545,H0
poybtc,2019-06-28,7.345E-6,7.345E-6,7.345E-6,7.345E-6,72.71,H0
tnbeth,2019-06-28,1.902E-5,1.902E-5,1.902E-5,1.902E-5,1624.0,V2
odeusd,2019-06-28,0.27404,0.27404,0.27404,0.27404,99.9,H0
utneth,2019-06-28,1.0E-5,1.0E-5,1.0E-5,1.0E-5,15490.0,H0
daibtc,2019-06-28,8.06E-5,8.059E-5,8.06E-5,8.059E-5,554.73287725,V2
mitbtc,2019-06-28,3.48E-6,3.48E-6,3.48E-6,3.48E-6,7184.25599103,H0
paseth,2019-06-28,2.651E-5,2.651E-5,2.651E-5,2.651E-5,1995.0,V2
spkbtc,2019-06-28,6.5E-7,6.5E-7,6.5E-7,6.5E-7,8319.61439493,H0
funeth,2019-06-28,1.667E-5,1.667E-5,1.667E-5,1.667E-5,2292.18252565,H0
mgoeth,2019-06-28,2.1261E-4,2.1261E-4,2.1261E-4,2.1261E-4,64.0,H0
poabtc,2019-06-28,2.814E-6,2.814E-6,2.814E-6,2.814E-6,662.7,K1
senbtc,2019-06-28,8.452E-8,8.452E-8,8.452E-8,8.452E-8,13860.0,H0
trxjpy,2019-06-28,3.5821,3.5821,3.5821,3.5821,19442.017376,K1
atousd,2019-06-28,5.8611,5.8611,5.8611,5.8611,8.72081018,H0
vldusd,2019-06-28,0.0019221,0.001922,0.0019221,0.001922,20000.0,H0
wloxlm,2019-06-28,0.34276999999999996,0.34276999999999996,0.34276999999999996,0.34276999999999996,231.27423619,H0
avtusd,2019-06-28,0.156,0.156,0.156,0.156,32.0,H0
dtausd,2019-06-28,0.0015924000000000001,0.0015924000000000001,0.0015924000000000001,0.0015924000000000001,5000.0,H0
wprbtc,2019-06-28,9.359E-7,9.359E-7,9.359E-7,9.359E-7,466.8,V2
algbtc,2019-06-28,1.1559999999999999E-4,1.1559999999999999E-4,1.1559999999999999E-4,1.1559999999999999E-4,760.82596,H0
eoseur,2019-06-28,5.4346,5.4206,5.4346,5.4206,35.54728808,K1
maneth,2019-06-28,3.307E-4,3.307E-4,3.307E-4,3.307E-4,293.6,V2
mnaeth,2019-06-28,1.4712E-4,1.4696E-4,1.4712E-4,1.4696E-4,305.98349601,V2
qtmusd,2019-06-28,5.2,5.2243,5.2243,5.2,32.359576177,K1
rlceth,2019-06-28,0.001321,0.001321,0.001321,0.001321,191.7,V2
xlmeth,2019-06-28,3.595E-4,3.595E-4,3.595E-4,3.595E-4,415.66665,H0
bbnusd,2019-06-28,4.8879E-4,4.888E-4,4.888E-4,4.8879E-4,38347.86922231,V2
cnnusd,2019-06-28,2.0999E-4,2.12E-4,2.12E-4,2.0999E-4,199037.43539818,K1
etcbtc,2019-06-28,6.4694E-4,6.4723E-4,6.4723E-4,6.4694E-4,151.50217337,H0
wtceth,2019-06-28,0.004884,0.004884,0.004884,0.004884,41.64,H0
wtcusd,2019-06-28,1.751,1.76,1.76,1.751,141.0,H0
xlmjpy,2019-06-28,11.89099947,11.89099947,11.89099947,11.89099947,34.0,K1
babust,2019-06-28,430.96,430.96,430.96,430.96,0.93353478,K1
mgousd,2019-06-28,0.068195,0.071483,0.0738,0.066592,164330.13826666,H0
utkusd,2019-06-28,0.03884,0.03884,0.03884,0.03884,1055.0,H0
trxusd,2019-06-28,0.0335,0.0335,0.0335,0.0335,10318.8411001,K1
waxeth,2019-06-28,2.638E-4,2.638E-4,2.638E-4,2.638E-4,71.54,H0
wpreth,2019-06-28,3.648E-5,3.644E-5,3.648E-5,3.644E-5,1361.93690254,H0
yywbtc,2019-06-28,2.47E-6,2.47E-6,2.47E-6,2.47E-6,1648.48340107,H0
babbtc,2019-06-28,0.035141000000000006,0.035141000000000006,0.035141000000000006,0.035141000000000006,0.02,H0
essusd,2019-06-28,0.0015456,0.001324,0.0015456,0.001324,3956.78089103,K1
