filename,date,open,close,high,low,volume,PPO_RESULT
mnaeth,2018-12-01,5.4E-4,5.4E-4,5.4E-4,5.4E-4,202.0,H0
qtmusd,2018-12-01,2.1368,2.1368,2.1368,2.1368,354.98265637,H0
rlceth,2018-12-01,0.001981,0.001981,0.001981,0.001981,481.6,V2
xlmeth,2018-12-01,0.0014,0.0014,0.0014,0.0014,0.33958414,H0
bbnusd,2018-12-01,0.003,0.003,0.003,0.003,10000.0,H0
cnnusd,2018-12-01,1.7945E-4,1.7945E-4,1.7945E-4,1.7945E-4,70000.0,H0
etcbtc,2018-12-01,0.001151,0.001151,0.001151,0.001151,6.69206638,H0
wtceth,2018-12-01,0.01023,0.01023,0.01023,0.01023,154.5,H0
wtcusd,2018-12-01,1.383,1.383,1.383,1.383,93.49,H0
xlmjpy,2018-12-01,18.83519095,18.83519095,18.83519095,18.83519095,2000.0,H0
mgousd,2018-12-01,0.41742,0.46516,0.47094,0.41684,818735.2104509,V2
utkusd,2018-12-01,0.031577999999999995,0.032236,0.032236,0.031577999999999995,1100.0,H0
trxusd,2018-12-01,0.015246000000000001,0.015246000000000001,0.015246000000000001,0.015246000000000001,54698.3,H0
waxeth,2018-12-01,5.777E-4,5.847E-4,5.847E-4,5.777E-4,181.2,H0
wpreth,2018-12-01,1.467E-4,1.478E-4,1.478E-4,1.467E-4,2837.0,K1
yywbtc,2018-12-01,4.32E-6,4.32E-6,4.32E-6,4.32E-6,81.24926494,H0
babbtc,2018-12-01,0.041043,0.04104,0.041044,0.04104,8.74813855,K1
essusd,2018-12-01,0.0022,0.0022,0.0022,0.0022,5050.0,H0
