filename,date,open,close,high,low,volume,PPO_RESULT
requsd,2019-08-27,0.01069,0.01069,0.01069,0.01069,2055.0,H0
ufrusd,2019-08-27,0.026000000000000002,0.025001,0.026000000000000002,0.025001,1994.0,H0
leousd,2019-08-27,1.1926,1.1926,1.1926,1.1926,12.61928332,H0
mnabtc,2019-08-27,3.444E-6,3.406E-6,3.444E-6,3.406E-6,1321.0,H0
bsvbtc,2019-08-27,0.013166999999999998,0.013166999999999998,0.013166999999999998,0.013166999999999998,4.7541,H0
cnneth,2019-08-27,7.429E-7,7.429E-7,7.429E-7,7.429E-7,43260.0,H0
scrusd,2019-08-27,0.048063,0.048063,0.048063,0.048063,2097.34655873,H0
leoeos,2019-08-27,0.3449,0.3454,0.3455,0.3449,1709.0,V2
impusd,2019-08-27,0.006156,0.006156,0.006156,0.006156,10090.0,H0
omnbtc,2019-08-27,1.769E-4,1.521E-4,1.769E-4,1.521E-4,355.6,K1
veteth,2019-08-27,2.416E-5,2.416E-5,2.416E-5,2.416E-5,20515.4826,H0
zilusd,2019-08-27,0.007835,0.007835,0.007835,0.007835,390.0,H0
paxust,2019-08-27,1.0015,1.0015,1.0015,1.0015,56.73231325,H0
wlousd,2019-08-27,0.023431,0.023431,0.023431,0.023431,1000.0,H0
gnousd,2019-08-27,13.31,13.31,13.31,13.31,4.627,H0
kncusd,2019-08-27,0.17612,0.17612,0.17612,0.17612,475.4,H0
btgusd,2019-08-27,12.677,12.7,12.7,12.677,50.15048168,H0
mkrbtc,2019-08-27,0.050324,0.052239,0.052239999999999995,0.050261,1.3846,H0
geneth,2019-08-27,2.4376E-4,2.4376E-4,2.4376E-4,2.4376E-4,60.0,V2
leoeth,2019-08-27,0.0063933,0.0063933,0.0063933,0.0063933,150.0,H0
yyweth,2019-08-27,7.32E-5,7.32E-5,7.32E-5,7.32E-5,2008.0,H0
boxusd,2019-08-27,0.008,0.008,0.008,0.008,679.0,H0
fsneth,2019-08-27,0.004145,0.004133,0.004145,0.004133,85.53,H0
boxeth,2019-08-27,4.395E-5,4.395E-5,4.395E-5,4.395E-5,2661.94155038,K1
ctxusd,2019-08-27,0.1439,0.1438,0.1439,0.1438,41.76,V2
dadusd,2019-08-27,0.06171,0.06171,0.06171,0.06171,360.3,H0
kanust,2019-08-27,0.0035020000000000003,0.0035020000000000003,0.0035020000000000003,0.0035020000000000003,870.0,H0
qtmbtc,2019-08-27,2.428E-4,2.428E-4,2.428E-4,2.428E-4,138.24754919999998,K1
elfusd,2019-08-27,0.08116,0.081078,0.08116,0.081078,204.785926,H0
dshusd,2019-08-27,90.682,90.682,90.682,90.682,0.05,H0
fttusd,2019-08-27,1.2586,1.2424,1.2586,1.2424,594.96607657,H0
poyusd,2019-08-27,0.03769,0.03769,0.03769,0.03769,1721.0,K1
xvggbp,2019-08-27,0.0040181,0.0040181,0.0040181,0.0040181,682.0,K1
zrxusd,2019-08-27,0.17271,0.17271,0.17271,0.17271,90.79576271,H0
euseth,2019-08-27,0.005988,0.005988,0.005988,0.005988,66.35,H0
miteth,2019-08-27,1.145E-4,1.145E-4,1.145E-4,1.145E-4,438.1,V2
neoeur,2019-08-27,8.6521948,8.6521948,8.6521948,8.6521948,4.68283269,H0
xvgeth,2019-08-27,3.001E-5,2.94E-5,3.012E-5,2.94E-5,6722.0,H0
agibtc,2019-08-27,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3642.0,H0
neogbp,2019-08-27,7.8124239,7.8124239,7.8124239,7.8124239,14.15027915,H0
rteeth,2019-08-27,1.213E-5,1.213E-5,1.213E-5,1.213E-5,23224.99651276,H0
seeusd,2019-08-27,5.294E-4,5.291E-4,5.294E-4,5.291E-4,62150.0,H0
antbtc,2019-08-27,6.045E-5,6.045E-5,6.045E-5,6.045E-5,62.5239166,H0
lymbtc,2019-08-27,7.153E-7,7.153E-7,7.153E-7,7.153E-7,6165.0,H0
agieth,2019-08-27,1.9566E-4,1.9566E-4,1.9566E-4,1.9566E-4,232.14998019999996,H0
eosusd,2019-08-27,3.5521,3.5559,3.5559,3.5521,1600.0,H0
edobtc,2019-08-27,3.759E-5,3.791E-5,3.791E-5,3.759E-5,861.40480705,H0
reqeth,2019-08-27,5.824E-5,5.812E-5,5.824E-5,5.812E-5,8609.0,K1
tsdusd,2019-08-27,1.0082,1.0082,1.0082,1.0082,4.0,H0
xcheth,2019-08-27,0.005460199999999999,0.005432899999999999,0.005460199999999999,0.005432899999999999,564.48798297,H0
atmeth,2019-08-27,1.762E-6,1.73E-6,1.762E-6,1.73E-6,135400.0,H0
swmeth,2019-08-27,2.619E-4,2.637E-4,2.637E-4,2.619E-4,3686.0,H0
etpusd,2019-08-27,0.8113,0.81126,0.8113,0.81126,1076.0,H0
udcust,2019-08-27,1.0024,1.0024,1.0024,1.0024,20.0,H0
rteusd,2019-08-27,0.0022563,0.0022563,0.0022563,0.0022563,1175.61821702,H0
sngusd,2019-08-27,0.008866,0.008866,0.008866,0.008866,4808.0,H0
xmrbtc,2019-08-27,0.007723100000000001,0.0077308,0.0077308,0.007723100000000001,135.79563567,V2
ncabtc,2019-08-27,1.2E-7,1.2E-7,1.2E-7,1.2E-7,6826.90624621,H0
niousd,2019-08-27,0.004417,0.004417,0.004417,0.004417,823.9,H0
etcusd,2019-08-27,7.2044,7.2044,7.2044,7.2044,50.0,H0
ioteth,2019-08-27,0.001392,0.001392,0.001392,0.001392,205.12278736,H0
manusd,2019-08-27,0.08508,0.08508,0.08508,0.08508,40.95,K1
mkreth,2019-08-27,2.8061,2.84,2.84,2.8061,0.33725,K1
zcnusd,2019-08-27,0.06137,0.06137,0.06137,0.06137,739.8,H0
ltcusd,2019-08-27,72.903,72.903,72.903,72.903,0.47200000000000003,H0
poybtc,2019-08-27,3.87E-6,3.87E-6,3.87E-6,3.87E-6,235.37736580000004,H0
tnbeth,2019-08-27,1.808E-5,1.808E-5,1.808E-5,1.808E-5,1892.0,H0
odeusd,2019-08-27,0.15828,0.15786,0.15828,0.15786,500.0,H0
utneth,2019-08-27,1.7E-5,1.7E-5,1.7E-5,1.7E-5,3420.908668,H0
daibtc,2019-08-27,9.886E-5,9.886E-5,9.886E-5,9.886E-5,25.0,K1
mitbtc,2019-08-27,2.19E-6,2.19E-6,2.19E-6,2.19E-6,87.86676469,H0
paseth,2019-08-27,1.335E-5,1.364E-5,1.364E-5,1.335E-5,3096.0,H0
spkbtc,2019-08-27,6.9E-7,6.9E-7,6.9E-7,6.9E-7,1910.5,K1
funeth,2019-08-27,1.604E-5,1.604E-5,1.604E-5,1.604E-5,26051.0,H0
mgoeth,2019-08-27,1.023E-4,1.023E-4,1.023E-4,1.023E-4,380.3,V2
poabtc,2019-08-27,1.497E-6,1.497E-6,1.497E-6,1.497E-6,5478.0,K1
senbtc,2019-08-27,4.167E-8,4.167E-8,4.167E-8,4.167E-8,17250.0,H0
trxjpy,2019-08-27,1.858,1.858,1.858,1.858,5831.0,H0
atousd,2019-08-27,2.5631,2.5841,2.5841,2.5631,3.4947694800000004,H0
vldusd,2019-08-27,0.001712,0.001751,0.001751,0.001712,232000.0,H0
wloxlm,2019-08-27,0.34010999999999997,0.34010999999999997,0.34010999999999997,0.34010999999999997,1512.79715328,H0
avtusd,2019-08-27,0.13014,0.13,0.13014,0.13,31.009016,K1
dtausd,2019-08-27,7.885E-4,7.939E-4,7.939E-4,7.885E-4,69830.0,H0
wprbtc,2019-08-27,7.787E-7,7.787E-7,7.787E-7,7.787E-7,784.4,H0
algbtc,2019-08-27,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,684.14787,V2
eoseur,2019-08-27,3.2059,3.2059,3.2059,3.2059,400.0,H0
maneth,2019-08-27,4.877E-4,4.877E-4,4.877E-4,4.877E-4,410.6,H0
mnaeth,2019-08-27,1.847E-4,1.846E-4,1.847E-4,1.846E-4,3148.0,H0
qtmusd,2019-08-27,2.463,2.463,2.463,2.463,56.77392594,H0
rlceth,2019-08-27,0.001158,0.001158,0.001158,0.001158,132.6,H0
xlmeth,2019-08-27,3.6483E-4,3.6483E-4,3.6483E-4,3.6483E-4,52.43537148,H0
bbnusd,2019-08-27,3.751E-4,3.751E-4,3.751E-4,3.751E-4,20205.144515400003,H0
cnnusd,2019-08-27,1.5206E-4,1.5212E-4,1.5212E-4,1.5206E-4,25000.0,H0
etcbtc,2019-08-27,7.0612E-4,7.0612E-4,7.0612E-4,7.0612E-4,1.0,H0
wtceth,2019-08-27,0.007148,0.007148,0.007148,0.007148,13.2,H0
wtcusd,2019-08-27,1.388,1.388,1.388,1.388,54.08,K1
xlmjpy,2019-08-27,7.38779985,7.38779985,7.38779985,7.38779985,44.0,H0
babust,2019-08-27,308.31,308.31,308.31,308.31,0.78381833,H0
mgousd,2019-08-27,0.024659,0.024,0.025158,0.0238,320611.912434,H0
utkusd,2019-08-27,0.019927,0.019927,0.019927,0.019927,549.45,H0
trxusd,2019-08-27,0.0176,0.0176,0.0176,0.0176,18904.08034453,H0
waxeth,2019-08-27,2.5854E-4,2.5854E-4,2.5854E-4,2.5854E-4,796.38916278,K1
wpreth,2019-08-27,3.405E-5,3.405E-5,3.405E-5,3.405E-5,768.8,H0
yywbtc,2019-08-27,1.45E-6,1.45E-6,1.45E-6,1.45E-6,64.18211054,H0
babbtc,2019-08-27,0.030316000000000003,0.030316000000000003,0.030316000000000003,0.030316000000000003,0.17800000000000002,H0
essusd,2019-08-27,0.00103,0.00103,0.00103,0.00103,9980.0,V2
