filename,date,open,close,high,low,volume,PPO_RESULT
impusd,2019-08-08,0.00627,0.00627,0.00627,0.00627,12459.0,H0
omnbtc,2019-08-08,1.5955E-4,1.5955E-4,1.5955E-4,1.5955E-4,150.0,V2
veteth,2019-08-08,2.253E-5,2.242E-5,2.253E-5,2.242E-5,8943.8405,H0
zilusd,2019-08-08,0.011145,0.011145,0.011145,0.011145,324.63325955,H0
wlousd,2019-08-08,0.034129,0.034129,0.034129,0.034129,3000.0,K1
gnousd,2019-08-08,20.93,20.91,20.93,20.91,0.6879,K1
kncusd,2019-08-08,0.1728,0.1798,0.1798,0.1728,664.3,H0
btgusd,2019-08-08,16.18,16.18,16.18,16.18,1.01999999,H0
mkrbtc,2019-08-08,0.04515,0.044645,0.04515,0.044645,0.99062092,H0
geneth,2019-08-08,3.197E-4,3.213E-4,3.213E-4,3.197E-4,1356.39179402,V2
leoeth,2019-08-08,0.00565,0.00565,0.00565,0.00565,10.0,V2
yyweth,2019-08-08,6.389E-5,6.388E-5,6.389E-5,6.388E-5,2119.04161441,V2
boxusd,2019-08-08,0.01802,0.018,0.01802,0.018,670.9,H0
fsneth,2019-08-08,0.0046814,0.0045268999999999995,0.0046814,0.0045268999999999995,49.4740696,H0
boxeth,2019-08-08,7.788E-5,7.788E-5,7.788E-5,7.788E-5,2309.0,H0
ctxusd,2019-08-08,0.11735,0.11735,0.11735,0.11735,18.0,H0
dadusd,2019-08-08,0.06648,0.06652,0.06652,0.06648,625.5,H0
kanust,2019-08-08,0.004286,0.004286,0.004286,0.004286,1110.0,H0
qtmbtc,2019-08-08,2.355E-4,2.3549E-4,2.355E-4,2.3549E-4,187.98231356,H0
elfusd,2019-08-08,0.09688,0.09688,0.09688,0.09688,103.22047894,H0
dshusd,2019-08-08,106.2,106.2,106.2,106.2,5.0,H0
poyusd,2019-08-08,0.042384,0.042384,0.042384,0.042384,1067.02034821,H0
xvggbp,2019-08-08,0.0042471,0.0042471,0.0042471,0.0042471,546.0,H0
zrxusd,2019-08-08,0.18946,0.18946,0.18946,0.18946,533.0,K1
euseth,2019-08-08,0.00494,0.00494,0.00494,0.00494,559.2,H0
miteth,2019-08-08,1.919E-4,9.029E-5,1.919E-4,9.029E-5,202.9,K1
neoeur,2019-08-08,9.7814,9.7807,9.7814,9.7807,59.08180402,H0
xvgeth,2019-08-08,2.351E-5,2.351E-5,2.351E-5,2.351E-5,2713.17162868,K1
agibtc,2019-08-08,2.77E-6,2.76E-6,2.77E-6,2.76E-6,3224.95212351,H0
neogbp,2019-08-08,8.83878346,8.83872618,8.83878346,8.83872618,19.26842667,H0
rteeth,2019-08-08,1.129E-5,1.129E-5,1.129E-5,1.129E-5,19250.0,H0
seeusd,2019-08-08,5.019E-4,5.019E-4,5.019E-4,5.019E-4,17600.0,K1
antbtc,2019-08-08,6.794E-5,6.794E-5,6.794E-5,6.794E-5,0.02109621,H0
lymbtc,2019-08-08,6.2E-7,6.2E-7,6.2E-7,6.2E-7,1506.97397013,K1
agieth,2019-08-08,1.665E-4,1.665E-4,1.665E-4,1.665E-4,414.3,H0
eosusd,2019-08-08,4.18114997,4.1772,4.18114997,4.1772,986.42195032,K1
edobtc,2019-08-08,4.16E-5,4.16E-5,4.16E-5,4.16E-5,505.5611728999999,V2
reqeth,2019-08-08,6.259E-5,6.259E-5,6.259E-5,6.259E-5,739.44671903,H0
tsdusd,2019-08-08,1.0009,1.0009,1.0009,1.0009,11.0,V2
xcheth,2019-08-08,0.004652,0.004652,0.004652,0.004652,4419.85924157,H0
atmeth,2019-08-08,3.109E-6,3.109E-6,3.109E-6,3.109E-6,32770.0,H0
swmeth,2019-08-08,2.839E-4,2.843E-4,2.843E-4,2.839E-4,247.8,H0
etpusd,2019-08-08,0.731,0.731,0.731,0.731,24.42953328,H0
rteusd,2019-08-08,0.002203,0.002203,0.002203,0.002203,5704.0,H0
sngusd,2019-08-08,0.0087088,0.0087,0.0087088,0.0087,636.465251,H0
xmrbtc,2019-08-08,0.0079825,0.007982300000000001,0.0079825,0.007982300000000001,12.69322464,V2
ncabtc,2019-08-08,1.1E-7,1.1E-7,1.1E-7,1.1E-7,41175.30537151,H0
niousd,2019-08-08,0.007556,0.007553,0.007556,0.007553,2046.0,H0
etcusd,2019-08-08,6.0329,6.0329,6.0329,6.0329,0.814064,K1
ioteth,2019-08-08,0.0012432,0.0012446,0.0012446,0.0012432,1212.78994811,V2
manusd,2019-08-08,0.06567,0.06437,0.06567,0.06437,1481.0,H0
mkreth,2019-08-08,2.4285,2.4285,2.4285,2.4285,0.92600693,V2
zcnusd,2019-08-08,0.05145,0.05581,0.05581,0.05145,56.88,H0
ltcusd,2019-08-08,90.57799999999999,90.57799999999999,90.57799999999999,90.57799999999999,0.25,K1
poybtc,2019-08-08,3.71E-6,3.71E-6,3.71E-6,3.71E-6,1639.41,K1
tnbeth,2019-08-08,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2899.0,K1
odeusd,2019-08-08,0.2357,0.2357,0.2357,0.2357,369.26419237,K1
utneth,2019-08-08,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,50000.0,H0
daibtc,2019-08-08,8.389E-5,8.389E-5,8.389E-5,8.389E-5,118.44660902,H0
mitbtc,2019-08-08,2.218E-6,1.907E-6,2.218E-6,1.907E-6,205.8,H0
paseth,2019-08-08,1.889E-5,1.889E-5,1.889E-5,1.889E-5,1223.0,H0
spkbtc,2019-08-08,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1661.534513,H0
funeth,2019-08-08,1.125E-5,1.11E-5,1.125E-5,1.11E-5,25840.0,H0
mgoeth,2019-08-08,1.453E-4,1.378E-4,1.453E-4,1.378E-4,1320.0,H0
poabtc,2019-08-08,1.35E-6,1.35E-6,1.35E-6,1.35E-6,8318.93856676,V2
senbtc,2019-08-08,7.625E-8,7.625E-8,7.625E-8,7.625E-8,67900.0,H0
trxjpy,2019-08-08,2.294,2.294,2.294,2.294,557.8,H0
atousd,2019-08-08,3.2628,3.2628,3.2628,3.2628,22.68528629,H0
vldusd,2019-08-08,0.002037,0.001674,0.002037,0.001674,11380.0,H0
wloxlm,2019-08-08,0.44683999999999996,0.44683999999999996,0.44683999999999996,0.44683999999999996,250.0,K1
avtusd,2019-08-08,0.1182,0.1189,0.1189,0.1182,304.5,H0
dtausd,2019-08-08,0.001176,0.001176,0.001176,0.001176,10670.0,H0
wprbtc,2019-08-08,5.036E-7,5.036E-7,5.036E-7,5.036E-7,2433.0,H0
algbtc,2019-08-08,6.2E-5,6.2E-5,6.2E-5,6.2E-5,81.0,H0
eoseur,2019-08-08,3.7373,3.7373,3.7373,3.7373,1.000049,K1
maneth,2019-08-08,5.746E-4,3.466E-4,5.77E-4,3.442E-4,223.6,K1
mnaeth,2019-08-08,1.8537E-4,1.8537E-4,1.8537E-4,1.8537E-4,344.17044979,H0
qtmusd,2019-08-08,2.7872,2.7872,2.7872,2.7872,12.01200001,H0
rlceth,2019-08-08,0.001307,0.001308,0.001308,0.001307,87.64,V2
xlmeth,2019-08-08,3.4999E-4,3.4999E-4,3.4999E-4,3.4999E-4,1393.0,H0
bbnusd,2019-08-08,5.628E-4,5.628E-4,5.628E-4,5.628E-4,14550.0,H0
cnnusd,2019-08-08,1.44E-4,1.45E-4,1.45E-4,1.44E-4,520016.22400766006,H0
etcbtc,2019-08-08,4.9928E-4,4.9922E-4,4.9928E-4,4.9922E-4,60.01546943,H0
wtceth,2019-08-08,0.0068205,0.0068205,0.0068205,0.0068205,2.73208187,K1
wtcusd,2019-08-08,1.576,1.576,1.576,1.576,7.45,K1
xlmjpy,2019-08-08,8.11884198,8.11884198,8.11884198,8.11884198,541.04742541,K1
babust,2019-08-08,333.8,333.99,333.99,333.8,1.38855109,K1
mgousd,2019-08-08,0.034999,0.03672,0.037013,0.03169,560675.13716493,H0
utkusd,2019-08-08,0.02969,0.02969,0.02969,0.02969,637.3,H0
trxusd,2019-08-08,0.021976,0.022000000000000002,0.022000000000000002,0.021976,7924.62269552,H0
waxeth,2019-08-08,3.07E-4,3.071E-4,3.071E-4,3.07E-4,190.0,H0
wpreth,2019-08-08,3.838E-5,2.303E-5,3.864E-5,2.278E-5,1646.0,H0
yywbtc,2019-08-08,1.23E-6,1.23E-6,1.23E-6,1.23E-6,600.0,H0
babbtc,2019-08-08,0.027795999999999998,0.027797000000000002,0.027797000000000002,0.027795999999999998,2.0,H0
essusd,2019-08-08,0.001132,0.001132,0.001132,0.001132,11690.0,V2
