filename,date,open,close,high,low,volume,PPO_RESULT
poybtc,2019-02-20,2.339E-5,2.339E-5,2.339E-5,2.339E-5,300.94828422,H0
tnbeth,2019-02-20,1.941E-5,1.666E-5,1.941E-5,1.666E-5,17290.0,H0
odeusd,2019-02-20,0.20501,0.20501,0.20501,0.20501,330.51141911,H0
utneth,2019-02-20,3.28E-5,3.28E-5,3.28E-5,3.28E-5,6140.77103521,H0
daibtc,2019-02-20,2.5207E-4,2.5207E-4,2.5207E-4,2.5207E-4,1983.55041937,K1
mitbtc,2019-02-20,9.481E-6,9.481E-6,9.481E-6,9.481E-6,2771.0,H0
paseth,2019-02-20,3.648E-5,3.648E-5,3.648E-5,3.648E-5,39310.0,H0
spkbtc,2019-02-20,3.28E-6,3.22E-6,3.28E-6,3.22E-6,14986.35,K1
funeth,2019-02-20,2.722E-5,2.716E-5,2.722E-5,2.716E-5,35751.73301784,H0
mgoeth,2019-02-20,0.0014225,0.0014225,0.0014225,0.0014225,199.99999499999998,K1
poabtc,2019-02-20,6.93E-6,6.93E-6,6.93E-6,6.93E-6,1140.4109475,H0
senbtc,2019-02-20,4.4E-7,4.4E-7,4.4E-7,4.4E-7,7761.446,K1
trxjpy,2019-02-20,2.81407867,2.81407867,2.81407867,2.81407867,1675.96833651,H0
vldusd,2019-02-20,0.0031999,0.0031999,0.0031999,0.0031999,5000.0,H0
wloxlm,2019-02-20,0.9477,0.9829,0.9829,0.9477,2398.0,H0
avtusd,2019-02-20,0.1373,0.1373,0.1373,0.1373,213.37035606,H0
dtausd,2019-02-20,7.9281E-4,7.9281E-4,7.9281E-4,7.9281E-4,50000.0,H0
wprbtc,2019-02-20,2.72E-6,2.72E-6,2.72E-6,2.72E-6,5194.6088913,V2
eoseur,2019-02-20,3.5338,3.516,3.5338,3.516,405.41515701,H0
maneth,2019-02-20,5.8285E-4,5.8285E-4,5.8285E-4,5.8285E-4,400.0,H0
mnaeth,2019-02-20,2.4945E-4,2.4945E-4,2.4945E-4,2.4945E-4,539.38,H0
qtmusd,2019-02-20,2.1971,2.1861,2.1971,2.1861,519.87825825,H0
rlceth,2019-02-20,0.00186,0.00186,0.00186,0.00186,738.9559727000001,V2
xlmeth,2019-02-20,6.192999999999999E-4,6.1933E-4,6.1933E-4,6.192999999999999E-4,18041.28282472,H0
bbnusd,2019-02-20,0.0011,0.001091,0.0011,0.001091,13110.0,H0
cnnusd,2019-02-20,1.2459E-4,1.2459E-4,1.2459E-4,1.2459E-4,346135.06256,V2
etcbtc,2019-02-20,0.001176,0.0011762,0.0011762,0.001176,228.13695336,H0
wtceth,2019-02-20,0.007072,0.007071,0.007072,0.007071,134.2,V2
wtcusd,2019-02-20,1.11,1.11,1.11,1.11,123.2,H0
xlmjpy,2019-02-20,10.40699968,10.40699968,10.40699968,10.40699968,1388.9553595999998,H0
mgousd,2019-02-20,0.20715,0.21274,0.21661,0.2045,1274865.06886361,V2
utkusd,2019-02-20,0.02411,0.02411,0.02411,0.02411,1743.2066,K1
trxusd,2019-02-20,0.025521000000000002,0.025521000000000002,0.025521000000000002,0.025521000000000002,783.1369543999999,V2
waxeth,2019-02-20,3.1978E-4,3.1978E-4,3.1978E-4,3.1978E-4,1552.79503106,H0
wpreth,2019-02-20,7.679E-5,7.679E-5,7.679E-5,7.679E-5,1150.0,V2
yywbtc,2019-02-20,5.13E-6,5.33E-6,5.35E-6,5.13E-6,15649.08065631,H0
babbtc,2019-02-20,0.03696,0.03696,0.03696,0.03696,0.7625,H0
essusd,2019-02-20,0.00149,0.00149,0.00149,0.00149,30000.0,H0
