filename,date,open,close,high,low,volume,PPO_RESULT
odebtc,2018-04-10,9.0E-6,9.19E-6,9.19E-6,9.0E-6,500.0,H0
neobtc,2018-04-10,0.007705,0.007705,0.007705,0.007705,11.48953343,H0
lrceth,2018-04-10,0.0010319,0.0010319,0.0010319,0.0010319,26.0,H0
ethusd,2018-04-10,415.12,415.12,415.12,415.11,28.82154636,H0
aideth,2018-04-10,3.9E-4,3.9E-4,3.9E-4,3.9E-4,499.98716666,H0
aiousd,2018-04-10,2.437,2.437,2.437,2.437,300.0,H0
eoseth,2018-04-10,0.0144,0.0144,0.0144,0.0144,267.1182,H0
bftbtc,2018-04-10,2.0E-5,2.0E-5,2.0E-5,2.0E-5,5000.0,H0
ioteur,2018-04-10,0.8095100000000001,0.8095100000000001,0.8095100000000001,0.8095100000000001,146.87685704,H0
repusd,2018-04-10,24.686999999999998,24.686999999999998,24.686999999999998,24.686999999999998,0.6756300000000001,H0
iotgbp,2018-04-10,0.71139,0.71139,0.71139,0.71139,2.50760001,H0
neousd,2018-04-10,52.65,52.65,52.65,52.65,1.89272424,V2
qshusd,2018-04-10,0.524,0.523,0.524,0.523,265.6814848,H0
eosjpy,2018-04-10,641.69000044,641.69000044,641.69000044,641.69000044,11.276,H0
rdnbtc,2018-04-10,1.7998E-4,1.7998E-4,1.7998E-4,1.7998E-4,240.47116746,H0
iosusd,2018-04-10,0.0293,0.0293,0.0293,0.0293,1778.7999999999995,H0
aiobtc,2018-04-10,3.1291E-4,3.1292E-4,3.1292E-4,3.1291E-4,248.0,H0
btcgbp,2018-04-10,4812.4,4812.4,4812.4,4812.4,0.0659,H0
bfteth,2018-04-10,3.2999E-4,3.2999E-4,3.2999E-4,3.2999E-4,1544.98238288,H0
funbtc,2018-04-10,4.32E-6,4.32E-6,4.32E-6,4.32E-6,676.0,V2
spketh,2018-04-10,3.1E-4,3.1E-4,3.1E-4,3.1E-4,3507.0,H0
eosgbp,2018-04-10,4.2173,4.2173,4.2173,4.2173,11.276,H0
mtnbtc,2018-04-10,1.383E-5,1.383E-5,1.383E-5,1.383E-5,1949.69364969,H0
zecusd,2018-04-10,179.76,179.76,179.76,179.76,1.5186,H0
datbtc,2018-04-10,1.119E-5,1.119E-5,1.119E-5,1.119E-5,2620.0,H0
rlcbtc,2018-04-10,1.2874E-4,1.286E-4,1.2874E-4,1.286E-4,460.09695999999997,H0
zrxeth,2018-04-10,0.001358,0.001358,0.001358,0.001358,200.0,H0
repbtc,2018-04-10,0.0035965000000000003,0.0035891,0.0035965000000000003,0.0035891,11.773495360000002,H0
tnbbtc,2018-04-10,4.22E-6,4.22E-6,4.22E-6,4.22E-6,1000.0,V2
reqbtc,2018-04-10,2.488E-5,2.488E-5,2.488E-5,2.488E-5,792.9766881,H0
daiusd,2018-04-10,1.0017,1.0017,1.0017,1.0017,80.30499999999998,H0
omgbtc,2018-04-10,0.0013548,0.0013548,0.0013548,0.0013548,444.99136574,H0
trxbtc,2018-04-10,5.400000000000001E-6,5.42E-6,5.42E-6,5.400000000000001E-6,10185.0,H0
rrtbtc,2018-04-10,7.15E-6,7.15E-6,7.15E-6,7.15E-6,399.2,H0
edousd,2018-04-10,1.4627,1.4625,1.4627,1.4625,20.47443244,H0
gnteth,2018-04-10,7.145E-4,7.1469E-4,7.1469E-4,7.145E-4,1423.25362,H0
neoeth,2018-04-10,0.12638,0.12638,0.12638,0.12638,0.28986745,H0
rcneth,2018-04-10,2.2803E-4,2.2803E-4,2.2803E-4,2.2803E-4,284.8,H0
mnausd,2018-04-10,0.0767,0.0767,0.0767,0.076699,1043.00474967,H0
omgusd,2018-04-10,9.2285,9.2285,9.2285,9.2285,15.0,H0
btgbtc,2018-04-10,0.0059683,0.0059681000000000005,0.0059684,0.005968,41.2755,H0
mtneth,2018-04-10,2.18E-4,2.1025E-4,2.5E-4,2.1025E-4,2135.31799729,H0
eosbtc,2018-04-10,8.7489E-4,8.7599E-4,8.7603E-4,8.7489E-4,65.79672946,H0
rdnusd,2018-04-10,1.2575,1.2575,1.2575,1.2575,240.47116746,H0
zecbtc,2018-04-10,0.026358,0.026358,0.026358,0.026358,0.113,H0
batbtc,2018-04-10,2.909E-5,2.901E-5,2.9100000000000003E-5,2.901E-5,12856.638,H0
etpbtc,2018-04-10,9.01E-5,9.01E-5,9.01E-5,9.01E-5,16.665,H0
iotjpy,2018-04-10,107.11109382,107.11109382,107.11109382,107.11109382,912.5526026,H0
bateth,2018-04-10,4.79E-4,4.7909E-4,4.7909E-4,4.79E-4,1422.4146500000004,H0
ethgbp,2018-04-10,292.73017039999996,292.73017039999996,292.73017039999996,292.73017039999996,0.15639,H0
iotusd,2018-04-10,1.00882057,1.01,1.01,1.00882057,167.64113731999996,H0
ltcbtc,2018-04-10,0.016715999999999998,0.016715999999999998,0.016715999999999998,0.016715999999999998,25.89563,H0
snteth,2018-04-10,2.1679E-4,2.1679E-4,2.1679E-4,2.1679E-4,228.65382409,H0
trxeth,2018-04-10,8.950000000000001E-5,8.994E-5,8.994E-5,8.950000000000001E-5,25000.0,H0
gntbtc,2018-04-10,4.369E-5,4.344E-5,4.375E-5,4.344E-5,2920.38486849,V2
requsd,2018-04-10,0.1581,0.15819,0.15819,0.1581,982.89304349,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-10,1.129E-5,1.129E-5,1.129E-5,1.129E-5,500.0,H0
btgusd,2018-04-10,40.759,40.759,40.759,40.759,6.985,K1
yyweth,2018-04-10,2.0944E-4,2.0944E-4,2.0944E-4,2.0944E-4,444.0,H0
qtmbtc,2018-04-10,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,16.38783573,H0
elfusd,2018-04-10,0.8434299999999999,0.8434200000000001,0.8434299999999999,0.8434200000000001,178.9438,V2
dshusd,2018-04-10,299.75,299.42,299.75,299.42,1.2,H0
zrxusd,2018-04-10,0.55667,0.55667,0.55667,0.55667,227.62846426,H0
neoeur,2018-04-10,42.00131838,42.00131838,42.00131838,42.00131838,3.27105582,H0
agibtc,2018-04-10,1.791E-5,2.1E-5,2.1E-5,1.791E-5,10388.0,H0
neogbp,2018-04-10,36.76121727,36.76121727,36.76121727,36.76121727,1.3062,H0
agieth,2018-04-10,3.0E-4,3.0E-4,3.0E-4,3.0E-4,3100.01855215,H0
eosusd,2018-04-10,5.9868,5.9895,5.9895,5.9868,1985.9376399999999,H0
edobtc,2018-04-10,2.1675E-4,2.1675E-4,2.1675E-4,2.1675E-4,45.681000000000004,H0
reqeth,2018-04-10,4.08E-4,4.0989E-4,4.0989E-4,4.08E-4,243.48378833,H0
etpusd,2018-04-10,0.61463,0.614,0.61463,0.614,375.64775237,H0
sngusd,2018-04-10,0.0731,0.0731,0.0731,0.0731,2040.4370000000001,K1
xmrbtc,2018-04-10,0.02419,0.02419,0.02419,0.02419,1.37907892,H0
etcusd,2018-04-10,13.69,13.69,13.69,13.69,58.74029999,H0
ioteth,2018-04-10,0.0024251,0.0024251,0.0024251,0.0024251,89.57166837,H0
ltcusd,2018-04-10,114.29,114.19,114.33,114.19,156.92093781,H0
tnbeth,2018-04-10,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,1194.0,V2
odeusd,2018-04-10,0.053395000000000005,0.053395000000000005,0.053395000000000005,0.053395000000000005,1000.0,H0
daibtc,2018-04-10,1.4642E-4,1.4639E-4,1.4642E-4,1.4639E-4,80.3,H0
spkbtc,2018-04-10,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,110.89608397,H0
funeth,2018-04-10,7.18E-5,7.190000000000001E-5,7.190000000000001E-5,7.18E-5,4251.09736738,H0
avtusd,2018-04-10,0.8894,0.8895,0.8895,0.8894,65.0,H0
eoseur,2018-04-10,4.8182,4.8182,4.8182,4.8182,194.24631085,H0
mnaeth,2018-04-10,1.862E-4,1.862E-4,1.862E-4,1.862E-4,747.72409359,H0
qtmusd,2018-04-10,13.349,13.46,13.46,13.349,429.5468,V2
rlceth,2018-04-10,0.002113,0.002113,0.002113,0.002113,36.57519366,H0
etcbtc,2018-04-10,0.0020032,0.0020031,0.0020032,0.0020031,14.654081,K1
trxusd,2018-04-10,0.036815,0.036815,0.036815,0.036815,5081.18149,H0
waxeth,2018-04-10,4.6999E-4,4.7000000000000004E-4,4.7000000000000004E-4,4.6999E-4,5357.87158207,H0
yywbtc,2018-04-10,1.27E-5,1.27E-5,1.27E-5,1.27E-5,4837.0,V2
