filename,date,open,close,high,low,volume,PPO_RESULT
wlousd,2019-09-22,0.018953,0.018746000000000002,0.018953,0.018659000000000002,15000.0,H0
gnousd,2019-09-22,20.73,20.73,20.73,20.73,0.7545,H0
kncusd,2019-09-22,0.2176,0.20594,0.2176,0.20594,801.5864500600002,V2
btgusd,2019-09-22,9.9834,9.9102,9.9834,9.9102,82.49091,H0
mkrbtc,2019-09-22,0.0537,0.0539,0.0539,0.0537,0.23121242,H0
geneth,2019-09-22,3.7838E-4,3.7838E-4,3.7838E-4,3.7838E-4,83.0,H0
leoeth,2019-09-22,0.00513,0.00513,0.00513,0.00513,90.0,H0
yyweth,2019-09-22,6.703E-5,6.703E-5,6.703E-5,6.703E-5,1361.0,V2
boxusd,2019-09-22,0.006059,0.006059,0.006059,0.006059,2636.0,H0
fsneth,2019-09-22,0.0027189,0.002611,0.0027189,0.002611,202.59399999,H0
boxeth,2019-09-22,8.522E-5,2.331E-5,8.522E-5,2.331E-5,947.8,V2
ctxusd,2019-09-22,0.092,0.092,0.092,0.092,442.0,K1
kanust,2019-09-22,0.003156,0.0031550000000000003,0.003156,0.0031550000000000003,4570.0,K1
qtmbtc,2019-09-22,2.069E-4,2.069E-4,2.069E-4,2.069E-4,2.4563537,K1
elfusd,2019-09-22,0.07976,0.07976,0.07976,0.07976,911.2,H0
dshusd,2019-09-22,91.294,91.294,91.294,91.294,0.2,H0
fttusd,2019-09-22,1.3038,1.3168,1.33,1.3038,4231.67030075,H0
poyusd,2019-09-22,0.03298,0.03298,0.03298,0.03298,301.7,H0
xvggbp,2019-09-22,0.00363355,0.00363355,0.00363355,0.00363355,1630.76083992,H0
zrxusd,2019-09-22,0.23598000000000002,0.23598000000000002,0.23598000000000002,0.23598000000000002,200.0,H0
euseth,2019-09-22,0.0052659,0.0052659,0.0052659,0.0052659,13.46929969,V2
miteth,2019-09-22,8.951E-5,8.378E-5,8.951E-5,8.378E-5,4785.0,H0
neoeur,2019-09-22,8.2746,8.2747,8.2747,8.2746,8.60403418,H0
xvgeth,2019-09-22,2.033E-5,2.033E-5,2.033E-5,2.033E-5,898.2,H0
agibtc,2019-09-22,2.615E-6,2.615E-6,2.615E-6,2.615E-6,1937.0,K1
neogbp,2019-09-22,7.468,7.468,7.468,7.468,5.15,K1
seeusd,2019-09-22,5.671E-4,5.572E-4,5.671E-4,5.572E-4,49650.0,H0
antbtc,2019-09-22,8.722E-5,8.723E-5,8.723E-5,8.722E-5,86.22,H0
lymbtc,2019-09-22,9.242E-7,9.242E-7,9.242E-7,9.242E-7,3193.0,H0
agieth,2019-09-22,1.247E-4,1.247E-4,1.247E-4,1.246E-4,1555.0,H0
eosusd,2019-09-22,3.8224,3.8237,3.8237,3.8224,11100.1871,H0
edobtc,2019-09-22,3.926E-5,3.984E-5,3.984E-5,3.926E-5,684.39,H0
reqeth,2019-09-22,6.941E-5,6.941E-5,6.941E-5,6.941E-5,3776.61905687,H0
tsdusd,2019-09-22,1.0001,1.0001,1.0001,1.0001,203.085633,K1
xcheth,2019-09-22,0.0048143,0.0048143,0.0048143,0.0048143,9.08916598,H0
atmeth,2019-09-22,1.136E-6,1.136E-6,1.136E-6,1.136E-6,19580.0,H0
swmeth,2019-09-22,2.36E-4,2.36E-4,2.36E-4,2.36E-4,276.6798419,H0
etpusd,2019-09-22,0.7322,0.732,0.7322,0.732,700.877895,K1
udcust,2019-09-22,1.0006,0.9985,1.0006,0.9985,10998.530029000001,H0
sngusd,2019-09-22,0.011997,0.011997,0.011997,0.011997,1059.194416,H0
xmrbtc,2019-09-22,0.0072867999999999995,0.0072867999999999995,0.0072867999999999995,0.0072867999999999995,0.893,H0
ncabtc,2019-09-22,1.654E-7,1.0E-7,1.654E-7,1.0E-7,7622.0,H0
niousd,2019-09-22,0.002672,0.002672,0.002672,0.002672,2712.0,V2
etcusd,2019-09-22,6.0327,6.0153,6.0327,6.0153,436.02637941,H0
ioteth,2019-09-22,0.0013219000000000002,0.0013219000000000002,0.0013219000000000002,0.0013219000000000002,28.88279959,H0
manusd,2019-09-22,0.08131,0.08204,0.08735,0.08131,1140.0,H0
mkreth,2019-09-22,2.5662,2.5662,2.5662,2.5662,0.10406043,H0
zcnusd,2019-09-22,0.050452,0.050452,0.050452,0.050452,268.69790193,H0
ltcusd,2019-09-22,72.368,72.307,72.368,72.307,0.35,K1
poybtc,2019-09-22,3.309E-6,3.309E-6,3.309E-6,3.309E-6,301.7,H0
tnbeth,2019-09-22,1.707E-5,1.707E-5,1.707E-5,1.707E-5,2735.0,K1
odeusd,2019-09-22,0.11235999999999999,0.11235999999999999,0.11235999999999999,0.11235999999999999,371.36,H0
utneth,2019-09-22,8.155E-6,7.934E-6,8.155E-6,7.934E-6,64090.0,H0
daibtc,2019-09-22,9.911E-5,9.878E-5,9.934E-5,9.878E-5,35000.0,V2
mitbtc,2019-09-22,1.684E-6,1.684E-6,1.684E-6,1.684E-6,707.6,H0
paseth,2019-09-22,1.492E-5,1.492E-5,1.492E-5,1.492E-5,7336.0,H0
spkbtc,2019-09-22,7.711E-7,7.278E-7,7.711E-7,7.278E-7,17500.0,H0
funeth,2019-09-22,1.606E-5,1.606E-5,1.606E-5,1.606E-5,6891.68169397,H0
mgoeth,2019-09-22,8.728E-5,8.728E-5,8.728E-5,8.728E-5,179.8624711,H0
poabtc,2019-09-22,1.657E-6,1.657E-6,1.657E-6,1.657E-6,897.3,H0
senbtc,2019-09-22,7.607E-8,7.607E-8,7.607E-8,7.607E-8,71650.0,H0
trxjpy,2019-09-22,1.79199095,1.79199095,1.79199095,1.79199095,6612.5216,H0
atousd,2019-09-22,2.8832,2.8832,2.8832,2.8832,2.52557594,K1
vldusd,2019-09-22,0.0016,0.0016,0.0016,0.0016,6028.32696461,H0
wloxlm,2019-09-22,0.28187,0.28187,0.28187,0.28187,226.3464,H0
avtusd,2019-09-22,0.1269,0.1269,0.1269,0.1269,26.0,V2
dtausd,2019-09-22,5.9299E-4,5.9299E-4,5.9299E-4,5.9299E-4,18345.58823529,H0
wprbtc,2019-09-22,7.785E-7,7.785E-7,7.785E-7,7.785E-7,872.9,H0
algbtc,2019-09-22,3.009E-5,3.009E-5,3.009E-5,3.009E-5,25.76271823,H0
eoseur,2019-09-22,3.4701,3.4701,3.4701,3.4701,85.5,H0
maneth,2019-09-22,3.028E-4,3.028E-4,3.028E-4,3.028E-4,968.4,H0
mnaeth,2019-09-22,1.5404E-4,1.5404E-4,1.5404E-4,1.5404E-4,797.60160001,V2
qtmusd,2019-09-22,2.1071,2.1071,2.1071,2.1071,50.0,H0
rlceth,2019-09-22,0.0011584000000000002,0.0011584000000000002,0.0011584000000000002,0.0011584000000000002,41.80860948,H0
xlmeth,2019-09-22,3.2212E-4,3.2181E-4,3.2212E-4,3.2181E-4,32396.76128488,H0
bbnusd,2019-09-22,4.0E-4,4.0E-4,4.0E-4,4.0E-4,9984.65518679,H0
cnnusd,2019-09-22,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1367015.66964,K1
etcbtc,2019-09-22,5.987999999999999E-4,5.987999999999999E-4,5.987999999999999E-4,5.987999999999999E-4,82.83,H0
wtceth,2019-09-22,0.0053111,0.0051883,0.0053111,0.0051883,16.15028199,H0
wtcusd,2019-09-22,0.9989100000000001,0.956,0.9989100000000001,0.956,19.999055,H0
xlmjpy,2019-09-22,7.33279986,7.33279986,7.33279986,7.33279986,103.86890381,H0
babust,2019-09-22,303.92,303.92,303.92,303.92,0.446,K1
mgousd,2019-09-22,0.019471,0.01969,0.021494,0.016977,61655.3771823,H0
utkusd,2019-09-22,0.027017000000000003,0.027017000000000003,0.027017000000000003,0.027017000000000003,2189.22910052,H0
trxusd,2019-09-22,0.016936,0.016936,0.016936,0.016936,6000.0,H0
waxeth,2019-09-22,2.029E-4,2.029E-4,2.029E-4,2.029E-4,604.0,H0
wpreth,2019-09-22,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,1853.7379999999998,H0
yywbtc,2019-09-22,1.68E-6,1.68E-6,1.68E-6,1.68E-6,269.28505696,K1
babbtc,2019-09-22,0.030608,0.030608999999999997,0.030608999999999997,0.030608,2.84365256,H0
essusd,2019-09-22,9.368E-4,9.389E-4,9.389E-4,9.368E-4,14700.0,H0
