filename,date,open,close,high,low,volume,PPO_RESULT
manusd,2019-03-09,0.08950599999999999,0.08950599999999999,0.08950599999999999,0.08950599999999999,432.73183608,H0
mkreth,2019-03-09,4.7315,4.7315,4.7315,4.7315,0.13895,H0
zcnusd,2019-03-09,0.1141,0.1096,0.1141,0.1096,883.6,V2
ltcusd,2019-03-09,59.005,59.003,59.005,58.918,140.49997667,H0
poybtc,2019-03-09,2.421E-5,2.421E-5,2.421E-5,2.421E-5,206.57655101,V2
tnbeth,2019-03-09,2.021E-5,2.021E-5,2.021E-5,2.021E-5,5026.0,H0
odeusd,2019-03-09,0.2,0.2,0.2,0.2,3388.85420327,H0
utneth,2019-03-09,3.1E-5,3.1E-5,3.1E-5,3.1E-5,27526.41059466,H0
daibtc,2019-03-09,2.491E-4,2.491E-4,2.491E-4,2.491E-4,40.0,K1
mitbtc,2019-03-09,9.51E-6,9.51E-6,9.51E-6,9.51E-6,976.6,V2
paseth,2019-03-09,2.319E-5,2.319E-5,2.319E-5,2.319E-5,6790.0,H0
spkbtc,2019-03-09,2.31E-6,2.31E-6,2.31E-6,2.31E-6,1470.06914434,H0
funeth,2019-03-09,2.946E-5,2.946E-5,2.946E-5,2.946E-5,9587.57700145,H0
mgoeth,2019-03-09,8.0872E-4,8.0872E-4,8.0872E-4,8.0872E-4,8.4,H0
poabtc,2019-03-09,7.53E-6,7.53E-6,7.53E-6,7.53E-6,618.5,H0
senbtc,2019-03-09,2.8E-7,2.8E-7,2.8E-7,2.8E-7,35.552,H0
trxjpy,2019-03-09,2.54323488,2.54323488,2.54323488,2.54323488,6032.53915057,H0
vldusd,2019-03-09,0.003018,0.003078,0.003078,0.003018,65360.0,V2
wloxlm,2019-03-09,0.46301000000000003,0.46301000000000003,0.46301000000000003,0.46301000000000003,332.0,K1
avtusd,2019-03-09,0.13114,0.13114,0.13114,0.13114,106.61,V2
dtausd,2019-03-09,9.1198E-4,9.1725E-4,9.1725E-4,9.1198E-4,199877.82914998,V2
wprbtc,2019-03-09,2.77E-6,2.91E-6,2.91E-6,2.77E-6,1996.0,H0
eoseur,2019-03-09,3.4039,3.4039,3.4039,3.4039,68.47260268,V2
maneth,2019-03-09,6.826E-4,6.826E-4,6.826E-4,6.826E-4,787.1,K1
mnaeth,2019-03-09,3.6259E-4,3.6259E-4,3.6259E-4,3.6259E-4,1268.32062026,K1
qtmusd,2019-03-09,2.2230000000000003,2.2230000000000003,2.2230000000000003,2.2230000000000003,91.36899834,V2
rlceth,2019-03-09,0.002524,0.002524,0.002524,0.002524,212.3,H0
xlmeth,2019-03-09,6.5079E-4,6.5068E-4,6.5079E-4,6.5068E-4,6605.86189506,H0
bbnusd,2019-03-09,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,22800.0,H0
cnnusd,2019-03-09,1.3627E-4,1.3641E-4,1.3641E-4,1.3627E-4,420960.29309487,H0
etcbtc,2019-03-09,0.0010787000000000001,0.0010787000000000001,0.0010787000000000001,0.0010787000000000001,21.12358533,H0
wtceth,2019-03-09,0.008733,0.008726,0.008733,0.008726,217.4,K1
wtcusd,2019-03-09,1.611,1.611,1.611,1.611,21.27,H0
xlmjpy,2019-03-09,9.847,9.84,9.847,9.84,7733.0,H0
mgousd,2019-03-09,0.1152,0.11578,0.11756,0.11115,24152.30420665,H0
utkusd,2019-03-09,0.0295,0.029755,0.029755,0.0295,1644.95493616,V2
trxusd,2019-03-09,0.023222,0.023222,0.023222,0.023222,9130.93237718,H0
waxeth,2019-03-09,3.5248E-4,3.5248E-4,3.5248E-4,3.5248E-4,604.0,V2
wpreth,2019-03-09,8.586E-5,8.586E-5,8.586E-5,8.586E-5,3869.0,H0
yywbtc,2019-03-09,4.4E-6,4.4E-6,4.4E-6,4.4E-6,800.0,K1
babbtc,2019-03-09,0.033873,0.033873,0.033873,0.033873,0.3580788,V2
essusd,2019-03-09,0.001363,0.001363,0.001363,0.001363,23830.0,H0
