filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-09-10,3.17E-6,3.17E-6,3.17E-6,3.17E-6,1312.62149999,K1
bsvbtc,2019-09-10,0.012555,0.012555,0.012555,0.012555,1.7,H0
cnneth,2019-09-10,6.7E-7,6.7E-7,6.7E-7,6.7E-7,75346.59433394,K1
scrusd,2019-09-10,0.04371,0.04371,0.04371,0.04371,189.83733349,H0
leoeos,2019-09-10,0.296,0.296,0.296,0.296,927.9,H0
impusd,2019-09-10,0.005292,0.005292,0.005292,0.005292,7958.0,H0
omnbtc,2019-09-10,1.559E-4,1.686E-4,1.686E-4,1.559E-4,75.33,H0
veteth,2019-09-10,2.164E-5,2.164E-5,2.164E-5,2.164E-5,17500.0,K1
zilusd,2019-09-10,0.0081567,0.008151,0.0081567,0.008151,13755.98010152,H0
paxust,2019-09-10,1.001,1.001,1.001,1.001,208.66886752,H0
wlousd,2019-09-10,0.017783,0.017783,0.017783,0.017783,244.88781638,K1
gnousd,2019-09-10,14.997,14.997,14.997,14.997,0.44110550000000004,H0
kncusd,2019-09-10,0.1952,0.1952,0.1952,0.1952,76.92,H0
btgusd,2019-09-10,10.482999999999999,10.482999999999999,10.482999999999999,10.482999999999999,48.836999999999996,V2
mkrbtc,2019-09-10,0.047369999999999995,0.047106999999999996,0.047369999999999995,0.047106999999999996,0.513091,V2
geneth,2019-09-10,4.1500000000000006E-4,4.1500000000000006E-4,4.1500000000000006E-4,4.1500000000000006E-4,72.0,H0
leoeth,2019-09-10,0.0058701,0.0058701,0.0058701,0.0058701,50.0,H0
yyweth,2019-09-10,8.2E-5,8.2E-5,8.2E-5,8.2E-5,288.0,H0
boxusd,2019-09-10,0.006111,0.006111,0.006111,0.006111,410.0,H0
fsneth,2019-09-10,0.003749,0.003749,0.003749,0.003749,17.79,K1
boxeth,2019-09-10,1.047E-4,1.047E-4,1.047E-4,1.047E-4,1320.0,H0
ctxusd,2019-09-10,0.08297,0.08291,0.08297,0.08291,824.3,H0
kanust,2019-09-10,0.002804,0.002804,0.002804,0.002804,1160.0,H0
qtmbtc,2019-09-10,1.9999E-4,1.9999E-4,1.9999E-4,1.9999E-4,4.96289167,H0
elfusd,2019-09-10,0.082845,0.082845,0.082845,0.082845,734.6463974999999,H0
dshusd,2019-09-10,83.074,83.101,83.101,83.074,13.82349937,H0
fttusd,2019-09-10,1.24,1.2552,1.264,1.2187,10329.41629218,H0
poyusd,2019-09-10,0.04648,0.04648,0.04648,0.04648,144.7,H0
xvggbp,2019-09-10,0.00385271,0.00385271,0.00385271,0.00385271,5915.9471263000005,V2
zrxusd,2019-09-10,0.16195,0.1622,0.1622,0.16195,7395.79373935,H0
euseth,2019-09-10,0.0062143,0.0062143,0.0062143,0.0062143,29.87058239,H0
miteth,2019-09-10,9.954E-5,9.954E-5,9.954E-5,9.954E-5,450.7,H0
neoeur,2019-09-10,8.022,8.022,8.022,8.022,5.07809707,V2
xvgeth,2019-09-10,2.577E-5,2.577E-5,2.577E-5,2.577E-5,3929.27308448,H0
agibtc,2019-09-10,2.85E-6,2.85E-6,2.85E-6,2.85E-6,417.19735269999995,H0
neogbp,2019-09-10,7.02893394,7.02893394,7.02893394,7.02893394,96.19767775,V2
rteeth,2019-09-10,9.39E-6,9.39E-6,9.39E-6,9.39E-6,3277.0,H0
seeusd,2019-09-10,4.2019E-4,4.2E-4,4.2019E-4,4.2E-4,22073.36937018,H0
antbtc,2019-09-10,6.819E-5,6.825E-5,6.825E-5,6.819E-5,128.2,H0
lymbtc,2019-09-10,1.124E-6,1.124E-6,1.124E-6,1.124E-6,818.5,H0
agieth,2019-09-10,1.492E-4,1.492E-4,1.492E-4,1.492E-4,950.7,H0
eosusd,2019-09-10,3.7827,3.7827,3.7827,3.7827,1.49031343,H0
edobtc,2019-09-10,3.204E-5,3.196E-5,3.204E-5,3.196E-5,279.93661501,H0
reqeth,2019-09-10,5.728E-5,5.728E-5,5.728E-5,5.728E-5,3148.0,H0
tsdusd,2019-09-10,1.0034,1.0034,1.0034,1.0034,5.0,H0
xcheth,2019-09-10,0.0056511,0.0056511,0.0056511,0.0056511,4.02834,H0
atmeth,2019-09-10,1.37E-6,1.356E-6,1.37E-6,1.356E-6,73670.0,H0
swmeth,2019-09-10,2.8417E-4,2.8823E-4,2.8823E-4,2.8417E-4,3128.08388283,H0
etpusd,2019-09-10,0.66097,0.66096,0.66097,0.66096,829.558359,H0
udcust,2019-09-10,1.0013,1.0018,1.0019,1.0013,15000.0,H0
sngusd,2019-09-10,0.0064670000000000005,0.0064670000000000005,0.0064670000000000005,0.0064670000000000005,49923.407092,H0
xmrbtc,2019-09-10,0.007148000000000001,0.007147700000000001,0.007148000000000001,0.007147700000000001,11.0,H0
ncabtc,2019-09-10,1.098E-7,1.098E-7,1.098E-7,1.098E-7,3008.0,H0
niousd,2019-09-10,0.002848,0.002848,0.002848,0.002848,4439.0,H0
etcusd,2019-09-10,6.5443,6.5496,6.5496,6.5443,69.41330639,V2
ioteth,2019-09-10,0.00134,0.00134,0.00134,0.00134,2112.28078198,H0
manusd,2019-09-10,0.06025,0.06025,0.06025,0.06025,2197.0,H0
mkreth,2019-09-10,2.6645,2.6645,2.6645,2.6645,0.00918831,H0
zcnusd,2019-09-10,0.0406,0.0406,0.0406,0.0406,1965.0,V2
ltcusd,2019-09-10,70.9,70.9,70.9,70.9,5.37417788,H0
poybtc,2019-09-10,3.39E-6,3.39E-6,3.39E-6,3.39E-6,85.68833814,H0
tnbeth,2019-09-10,1.826E-5,1.826E-5,1.826E-5,1.826E-5,2675.0,H0
odeusd,2019-09-10,0.10001,0.10001,0.10001,0.10001,301.552175,H0
utneth,2019-09-10,1.24E-5,1.24E-5,1.24E-5,1.24E-5,20000.0,H0
daibtc,2019-09-10,9.887E-5,9.887E-5,9.887E-5,9.887E-5,4323.8721829999995,H0
mitbtc,2019-09-10,1.987E-6,1.987E-6,1.987E-6,1.987E-6,957.0,H0
paseth,2019-09-10,0.01732,0.01732,0.01732,0.01732,10450.0,H0
spkbtc,2019-09-10,8.202E-7,8.202E-7,8.202E-7,8.202E-7,1240.0,V2
funeth,2019-09-10,1.52E-5,1.52E-5,1.52E-5,1.52E-5,3053.0,H0
mgoeth,2019-09-10,1.019E-4,1.019E-4,1.019E-4,1.019E-4,713.1,H0
poabtc,2019-09-10,1.35E-6,1.34E-6,1.35E-6,1.34E-6,12476.99290672,K1
senbtc,2019-09-10,6.019E-8,6.019E-8,6.019E-8,6.019E-8,46540.0,H0
trxjpy,2019-09-10,1.676,1.676,1.676,1.676,72890.0,H0
atousd,2019-09-10,2.5601,2.5601,2.5601,2.5601,3.25725403,H0
vldusd,2019-09-10,0.001115,0.001114,0.001115,0.001114,696300.0,H0
wloxlm,2019-09-10,0.29147,0.29147,0.29147,0.29147,7063.8736325,H0
avtusd,2019-09-10,0.12785,0.12785,0.12785,0.12785,76.157067,H0
dtausd,2019-09-10,5.745E-4,5.745E-4,5.745E-4,5.745E-4,11920.0,H0
wprbtc,2019-09-10,5.503E-7,5.503E-7,5.503E-7,5.503E-7,2682.0,H0
algbtc,2019-09-10,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,1396.73371672,H0
eoseur,2019-09-10,3.4216,3.4216,3.4216,3.4216,166.0,H0
maneth,2019-09-10,2.9499E-4,2.95E-4,2.95E-4,2.9499E-4,927.42640912,H0
mnaeth,2019-09-10,1.8171E-4,1.8171E-4,1.8171E-4,1.8171E-4,755.0,K1
qtmusd,2019-09-10,2.0251,2.0253,2.0253,2.0251,29.36074188,H0
rlceth,2019-09-10,0.001048,0.001048,0.001048,0.001048,220.5,H0
xlmeth,2019-09-10,3.345E-4,3.345E-4,3.345E-4,3.345E-4,2197.8,H0
bbnusd,2019-09-10,3.753E-4,3.753E-4,3.753E-4,3.753E-4,5259.0,H0
cnnusd,2019-09-10,1.21E-4,1.21E-4,1.21E-4,1.21E-4,75195.90114527,H0
etcbtc,2019-09-10,6.4502E-4,6.4502E-4,6.4502E-4,6.4502E-4,30.58820458,H0
wtceth,2019-09-10,0.005715,0.005715,0.005715,0.005715,4.077,V2
wtcusd,2019-09-10,1.0652,1.0652,1.0652,1.0652,0.06743542,V2
xlmjpy,2019-09-10,6.495,6.495,6.495,6.495,572.6,V2
babust,2019-09-10,303.18,303.18,303.18,303.18,0.96512525,H0
mgousd,2019-09-10,0.021196,0.021407,0.022336,0.021034,73371.71960428,H0
utkusd,2019-09-10,0.02246,0.02247,0.02247,0.02246,2565.0,H0
trxusd,2019-09-10,0.0157,0.0157,0.0157,0.0157,173.03210784,H0
waxeth,2019-09-10,2.159E-4,2.159E-4,2.159E-4,2.159E-4,161.0,H0
wpreth,2019-09-10,2.938E-5,2.939E-5,2.939E-5,2.938E-5,1022.0,H0
yywbtc,2019-09-10,1.41E-6,1.41E-6,1.41E-6,1.41E-6,4848.0,H0
babbtc,2019-09-10,0.030095999999999998,0.030095999999999998,0.030095999999999998,0.030095999999999998,0.02,H0
essusd,2019-09-10,6.0E-4,6.0E-4,6.0E-4,6.0E-4,41747.817183,H0
