filename,date,open,close,high,low,volume,PPO_RESULT
sntusd,2018-05-11,0.12465999999999999,0.12465999999999999,0.12465999999999999,0.12465999999999999,3000.0,H0
aioeth,2018-05-11,0.0043254,0.0043251999999999995,0.0043254,0.0043251999999999995,200.0,V2
anteth,2018-05-11,0.0060602,0.0060602,0.0060602,0.0060602,19.94288163,K1
agiusd,2018-05-11,0.17901,0.17901,0.17901,0.17901,400.01959108,H0
avtbtc,2018-05-11,1.833E-4,1.833E-4,1.833E-4,1.833E-4,14.81074335,H0
waxusd,2018-05-11,0.25987,0.25987,0.25987,0.25987,212.09603596,H0
sngbtc,2018-05-11,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,438.0,H0
xmrusd,2018-05-11,196.74,196.74,196.74,196.74,1.0,H0
daieth,2018-05-11,0.0014581,0.0014581,0.0014581,0.0014581,67.10398437,H0
ioseth,2018-05-11,8.909E-5,8.909E-5,8.909E-5,8.909E-5,758.0880000000001,H0
iosbtc,2018-05-11,7.2000000000000005E-6,7.21E-6,7.21E-6,7.19E-6,47697.0,H0
stjusd,2018-05-11,0.9209999999999999,0.9209999999999999,0.9209999999999999,0.9209999999999999,18.0,H0
odebtc,2018-05-11,1.816E-5,1.816E-5,1.816E-5,1.816E-5,1251.80492024,H0
lrceth,2018-05-11,0.0011585,0.0011585,0.0011585,0.0011585,900.0,H0
ethusd,2018-05-11,675.61,677.99,678.09,675.6,190.96835154,H0
aideth,2018-05-11,1.9554E-4,1.9554E-4,1.9554E-4,1.9554E-4,2497.47036594,H0
aiousd,2018-05-11,2.8629,2.8629,2.8629,2.8629,83.65299999999999,H0
eoseth,2018-05-11,0.021803,0.021803,0.021803,0.021803,0.24,H0
bftbtc,2018-05-11,2.981E-5,2.99E-5,2.99E-5,2.981E-5,16674.67,K1
ioteur,2018-05-11,1.5326,1.5326,1.5326,1.5326,778.95127412,H0
knceth,2018-05-11,0.0030670000000000003,0.0030670000000000003,0.0030670000000000003,0.0030670000000000003,11.42936258,H0
kncbtc,2018-05-11,2.39E-4,2.39E-4,2.39E-4,2.39E-4,3799.0,H0
repusd,2018-05-11,55.248000000000005,55.248000000000005,55.248000000000005,55.248000000000005,29.63237046,H0
iotgbp,2018-05-11,1.37259368,1.37259368,1.37259368,1.37259368,45.43275,H0
neousd,2018-05-11,63.218999999999994,63.379,63.379,63.135,237.94035218,H0
qshusd,2018-05-11,0.616,0.616,0.616,0.616,333.013454,H0
eosjpy,2018-05-11,1611.82363579,1611.82363579,1611.82363579,1611.82363579,16.94,H0
xlmbtc,2018-05-11,3.71E-5,3.712E-5,3.712E-5,3.71E-5,6228.77864984,H0
rdnbtc,2018-05-11,2.3139E-4,2.3144E-4,2.3144E-4,2.3139E-4,879.24431443,H0
iosusd,2018-05-11,0.060114999999999995,0.060125,0.060125,0.060114999999999995,7275.5859599999985,H0
aiobtc,2018-05-11,3.2843E-4,3.2843E-4,3.2843E-4,3.2843E-4,149.71602869,H0
poaeth,2018-05-11,0.0014299000000000002,0.0014299000000000002,0.0014299000000000002,0.0014299000000000002,2617.74861179,H0
bciusd,2018-05-11,7.71,8.174,8.174,7.71,9.71237583,H0
btcgbp,2018-05-11,6179.9,6179.9,6179.9,6179.9,0.71157897,H0
dthusd,2018-05-11,0.080009,0.079459,0.080009,0.079459,7466.605862,H0
bfteth,2018-05-11,3.7093E-4,3.7101E-4,3.7101E-4,3.7093E-4,170.0206,H0
xlmeur,2018-05-11,0.26287155,0.26287155,0.26287155,0.26287155,63.733000000000004,H0
funbtc,2018-05-11,5.35E-6,5.35E-6,5.35E-6,5.35E-6,4672.8971999999985,K1
spketh,2018-05-11,2.5731E-4,2.5731E-4,2.5731E-4,2.5731E-4,121.0,H0
stjbtc,2018-05-11,1.2349E-4,1.238E-4,1.238E-4,1.2349E-4,2000.0,K1
eosgbp,2018-05-11,10.885,10.885,10.885,10.885,308.54674484,H0
mtnbtc,2018-05-11,1.8E-5,1.8E-5,1.8E-5,1.8E-5,558.189252,H0
zecusd,2018-05-11,237.75,237.75,237.75,237.75,1.92633229,H0
datbtc,2018-05-11,1.17E-5,1.17E-5,1.17E-5,1.17E-5,867.93700714,H0
rlcbtc,2018-05-11,1.7263E-4,1.7263E-4,1.7263E-4,1.7263E-4,431.37819,H0
zrxeth,2018-05-11,0.0024781,0.0024781,0.0024781,0.0024781,464.0,H0
repbtc,2018-05-11,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.8,H0
tnbbtc,2018-05-11,5.28E-6,5.3E-6,5.3E-6,5.28E-6,23142.55849056,K1
mkrusd,2018-05-11,984.2,984.2,984.2,984.2,0.15240804,H0
reqbtc,2018-05-11,2.461E-5,2.421E-5,2.461E-5,2.421E-5,11327.3243983,H0
xlmusd,2018-05-11,0.31292,0.31292,0.31292,0.31292,87.99306,H0
daiusd,2018-05-11,1.001,1.001,1.001,1.001,207.0,K1
omgbtc,2018-05-11,0.0015874,0.001578,0.0015874,0.001578,55.42,V2
rrtbtc,2018-05-11,6.03E-6,6.03E-6,6.03E-6,6.03E-6,3097.53,V2
edousd,2018-05-11,1.7949,1.795,1.795,1.7949,1119.0,H0
gnteth,2018-05-11,8.596E-4,8.596E-4,8.596E-4,8.596E-4,992.51103722,H0
neoeth,2018-05-11,0.093499,0.09299500000000001,0.093499,0.09299500000000001,11.084619400000001,H0
rcneth,2018-05-11,1.7043E-4,1.7043E-4,1.7043E-4,1.7043E-4,802.0,K1
mnausd,2018-05-11,0.1229,0.1229,0.1229,0.1229,183.02693189,H0
omgusd,2018-05-11,13.265999999999998,13.306,13.306,13.265999999999998,212.13510967,H0
btgbtc,2018-05-11,0.0067,0.006659999999999999,0.0067,0.006659999999999999,39.61,V2
mtneth,2018-05-11,2.1943E-4,2.1685E-4,2.1943E-4,2.1685E-4,5008.77986876,V2
dtheth,2018-05-11,1.1597E-4,1.1597E-4,1.1597E-4,1.1597E-4,7481.569,H0
eosbtc,2018-05-11,0.0017555,0.0017605000000000001,0.0017605000000000001,0.0017555,273.55988379,H0
rdnusd,2018-05-11,1.7661,1.7661,1.7661,1.7661,16.54684,H0
zecbtc,2018-05-11,0.028234,0.028234,0.028234,0.028234,0.44554393,H0
batbtc,2018-05-11,4.155E-5,4.155E-5,4.155E-5,4.155E-5,4258.902,H0
etpbtc,2018-05-11,9.37E-5,9.37E-5,9.37E-5,9.37E-5,176.33223052,V2
iotjpy,2018-05-11,201.72952847,201.72952847,201.72952847,201.72952847,45.5879,H0
bateth,2018-05-11,5.1454E-4,5.1454E-4,5.1454E-4,5.1454E-4,29.73955808,V2
ethgbp,2018-05-11,500.58908130000003,500.58908130000003,500.58908130000003,500.58908130000003,0.369,H0
iotusd,2018-05-11,1.8318,1.8369,1.8369,1.8318,2325.595104,H0
ltcbtc,2018-05-11,0.01621,0.01623,0.01623,0.01621,24.46,H0
snteth,2018-05-11,1.8101E-4,1.8101E-4,1.8101E-4,1.8101E-4,19200.0,H0
trxeth,2018-05-11,9.614E-5,9.614E-5,9.614E-5,9.614E-5,1927.0,H0
gntbtc,2018-05-11,6.996E-5,6.996E-5,6.996E-5,6.996E-5,508.80300000000005,H0
requsd,2018-05-11,0.2061,0.20600000000000002,0.2061,0.20600000000000002,2317.0,K1
mnabtc,2018-05-11,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1023.43334155,V2
kncusd,2018-05-11,2.072,2.072,2.072,2.072,499.0,H0
btgusd,2018-05-11,56.303999999999995,56.303999999999995,56.303999999999995,56.303999999999995,1.724,H0
mkrbtc,2018-05-11,0.11419000000000001,0.11310999999999999,0.11419000000000001,0.11310999999999999,0.348538,H0
yyweth,2018-05-11,1.9559999999999998E-4,1.9559999999999998E-4,1.9559999999999998E-4,1.9559999999999998E-4,5500.0,K1
qtmbtc,2018-05-11,0.0018985,0.0018985,0.0018985,0.0018985,2.03206407,H0
elfusd,2018-05-11,1.3938,1.3924,1.3938,1.3889,468.1754466,V2
dshusd,2018-05-11,390.56,390.56,390.56,390.56,0.35600000000000004,H0
xvggbp,2018-05-11,0.0440789,0.04385961,0.0440789,0.04385961,700.0341943,H0
zrxusd,2018-05-11,1.6644,1.6644,1.6644,1.6644,399.2,H0
miteth,2018-05-11,0.0018534000000000003,0.0018809999999999999,0.0018809999999999999,0.0018534000000000003,128.98001063,H0
neoeur,2018-05-11,53.2270944,53.20366109,53.2270944,53.20366109,3.018,H0
xvgeth,2018-05-11,8.75E-5,8.75E-5,8.75E-5,8.75E-5,14196.0,H0
agibtc,2018-05-11,2.052E-5,2.025E-5,2.052E-5,2.025E-5,429.63864902,H0
neogbp,2018-05-11,46.77880207,46.77880207,46.77880207,46.77880207,1.59766,H0
antbtc,2018-05-11,5.0114E-4,5.0114E-4,5.0114E-4,5.0114E-4,40.0,H0
agieth,2018-05-11,2.6609E-4,2.6616E-4,2.6616E-4,2.6609E-4,1041.03368241,H0
eosusd,2018-05-11,14.73,14.82,14.82,14.722000000000001,10790.06029864,H0
edobtc,2018-05-11,2.1264E-4,2.1269999999999997E-4,2.1269999999999997E-4,2.1264E-4,272.70154068,H0
reqeth,2018-05-11,3.007E-4,3.007E-4,3.007E-4,3.007E-4,439.98105189,K1
etpusd,2018-05-11,0.7782,0.795,0.795,0.7781,8950.0,H0
sngusd,2018-05-11,0.08127100000000001,0.08127100000000001,0.08127100000000001,0.08127100000000001,7610.68951855,H0
xmrbtc,2018-05-11,0.023441,0.023441,0.023441,0.023441,1.02901,H0
etcusd,2018-05-11,17.658,17.698,17.733,17.657,736.16473142,K1
ioteth,2018-05-11,0.0027023000000000004,0.0027140000000000003,0.0027140000000000003,0.0027021000000000002,474.2633,H0
mkreth,2018-05-11,1.4156,1.4,1.4156,1.4,1.208958,H0
ltcusd,2018-05-11,135.93,136.41,136.43,135.93,62.90811346,H0
tnbeth,2018-05-11,6.43E-5,6.43E-5,6.43E-5,6.43E-5,8000.0,H0
odeusd,2018-05-11,0.17,0.17,0.17,0.17,725.0,H0
daibtc,2018-05-11,1.1986E-4,1.1986E-4,1.1986E-4,1.1986E-4,529.91606719,K1
mitbtc,2018-05-11,1.3889E-4,1.393E-4,1.393E-4,1.3889E-4,98.711892,H0
spkbtc,2018-05-11,2.0E-5,2.0E-5,2.0E-5,2.0E-5,135.44676056,H0
funeth,2018-05-11,6.649E-5,6.649E-5,6.649E-5,6.649E-5,1837.26415674,K1
poabtc,2018-05-11,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,40.0,H0
avtusd,2018-05-11,1.524,1.4002,1.524,1.4002,1484.60088714,H0
eoseur,2018-05-11,12.337,12.337,12.337,12.337,743.77091855,H0
mnaeth,2018-05-11,1.773E-4,1.773E-4,1.773E-4,1.773E-4,766.0,H0
qtmusd,2018-05-11,15.91,15.91,15.91,15.91,637.39871631,H0
rlceth,2018-05-11,0.0021826000000000003,0.0021826000000000003,0.0021826000000000003,0.0021826000000000003,228.0,V2
xlmeth,2018-05-11,4.5862E-4,4.5862E-4,4.5862E-4,4.5862E-4,720.211,H0
etcbtc,2018-05-11,0.0021024,0.0021043000000000004,0.0021043000000000004,0.0021024,61.11760259,H0
xlmjpy,2018-05-11,34.34750666,34.34750666,34.34750666,34.34750666,63.75,H0
trxusd,2018-05-11,0.06457,0.06412999999999999,0.06457,0.06412999999999999,109116.70931532,H0
waxeth,2018-05-11,3.96E-4,4.8889E-4,4.8889E-4,3.96E-4,8000.0,H0
yywbtc,2018-05-11,1.648E-5,1.648E-5,1.648E-5,1.648E-5,151.89084294,H0
