filename,date,open,close,high,low,volume,PPO_RESULT
funusd,2018-05-16,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,500.0,H0
qshbtc,2018-05-16,7.142E-5,7.142E-5,7.142E-5,7.142E-5,106.43605482,H0
antusd,2018-05-16,4.3452,4.4031,4.4031,4.3452,46.50240509,H0
avteth,2018-05-16,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,13.2,H0
edoeth,2018-05-16,0.0025776999999999996,0.002578,0.002578,0.0025776999999999996,553.56592662,H0
elfbtc,2018-05-16,1.5394E-4,1.5411E-4,1.5411E-4,1.5392E-4,80.44,H0
odeeth,2018-05-16,2.1309E-4,2.1309E-4,2.1309E-4,2.1309E-4,1450.47622764,H0
zrxbtc,2018-05-16,1.6399E-4,1.6399E-4,1.6399E-4,1.6399E-4,100.0,H0
rcnusd,2018-05-16,0.1165,0.1162,0.1165,0.1162,7695.6417999999985,K1
aidusd,2018-05-16,0.1134,0.1134,0.1134,0.1134,231.85033014,H0
qtmeth,2018-05-16,0.023333,0.023333,0.023333,0.023333,13.24,H0
iotbtc,2018-05-16,2.2702E-4,2.27E-4,2.2702E-4,2.27E-4,2093.63257963,H0
xvgjpy,2018-05-16,6.01469967,6.01469967,6.01469967,6.01469967,1529.83032,H0
datusd,2018-05-16,0.11578,0.11578,0.11578,0.11578,27173.91304348,K1
bcibtc,2018-05-16,9.1501E-4,9.1501E-4,9.1501E-4,9.1501E-4,2.56066278,H0
bftusd,2018-05-16,0.2326,0.2323,0.2326,0.2323,2634.55,H0
dateth,2018-05-16,1.6151E-4,1.615E-4,1.6151E-4,1.615E-4,3492.55597076,H0
dshbtc,2018-05-16,0.049414,0.049414,0.049414,0.049414,0.25677547,K1
etpeth,2018-05-16,0.0011285,0.0011285,0.0011285,0.0011285,18.23356365,H0
xrpusd,2018-05-16,0.70775,0.70755,0.70943,0.70708,71347.84646987,K1
poausd,2018-05-16,0.57029,0.64989,0.64989,0.57029,1815.75346781,H0
elfeth,2018-05-16,0.001816,0.0018149000000000002,0.001816,0.0018149000000000002,93.42,H0
mtnusd,2018-05-16,0.1595,0.155,0.1595,0.155,25948.0,H0
btcjpy,2018-05-16,921034.8566959999,922049.8927144001,922049.8927144001,921034.8566959999,0.02825983,H0
saneth,2018-05-16,0.0019886,0.0019886,0.0019886,0.0019886,40.0,H0
xvgusd,2018-05-16,0.056187,0.056187,0.056187,0.056187,4517.50071779,H0
stjeth,2018-05-16,0.00125,0.00125,0.00125,0.00125,21.5835966,H0
lrcusd,2018-05-16,0.6478,0.6476,0.6478,0.6476,1104.083361,H0
sanusd,2018-05-16,1.284,1.284,1.284,1.284,67.807,H0
aidbtc,2018-05-16,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,231.6184798,K1
spkusd,2018-05-16,0.1474,0.1474,0.1474,0.1474,499.5,K1
rdneth,2018-05-16,0.0029059999999999997,0.0029059999999999997,0.0029059999999999997,0.0029059999999999997,17.33322784,H0
omgeth,2018-05-16,0.01867,0.01867,0.01867,0.01867,27.625,H0
sntusd,2018-05-16,0.11553,0.11553,0.11553,0.11553,788.5303,H0
aioeth,2018-05-16,0.00381,0.00381,0.00381,0.00381,0.5,V2
anteth,2018-05-16,0.0060001,0.006,0.0060001,0.006,97.07507274,V2
agiusd,2018-05-16,0.16542,0.165,0.16542,0.165,7820.367116769998,K1
avtbtc,2018-05-16,1.7499E-4,1.75E-4,1.75E-4,1.7499E-4,71.84116519,H0
waxusd,2018-05-16,0.275,0.275,0.275,0.275,421.27522621,H0
sngbtc,2018-05-16,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,790.0,H0
xmrusd,2018-05-16,199.03,198.76,199.03,198.76,7.2727059999999994,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-16,0.0014187000000000002,0.0014187000000000002,0.0014187000000000002,0.0014187000000000002,60.071999999999996,H0
ioseth,2018-05-16,7.5E-5,7.5E-5,7.5E-5,7.5E-5,852.1401,H0
iosbtc,2018-05-16,6.35E-6,6.36E-6,6.36E-6,6.35E-6,17000.0,H0
stjusd,2018-05-16,0.9395,0.9395,0.9395,0.9395,30.0,H0
neobtc,2018-05-16,0.0074,0.0074,0.0074,0.0074,0.95441471,K1
ethusd,2018-05-16,706.89,706.57,706.89,706.57,6.28255912,K1
aideth,2018-05-16,1.6611E-4,1.6612E-4,1.6612E-4,1.6611E-4,3037.26813773,K1
aiousd,2018-05-16,2.7749,2.7749,2.7749,2.7749,8.40281676,V2
eoseth,2018-05-16,0.017897,0.017897,0.017897,0.017897,8.01636654,H0
bftbtc,2018-05-16,2.8100000000000002E-5,2.8000000000000003E-5,2.8100000000000002E-5,2.7899999999999997E-5,8615.7,H0
ioteur,2018-05-16,1.6023,1.6023,1.6023,1.6023,1214.8276150000002,H0
knceth,2018-05-16,0.0027351,0.0027351,0.0027351,0.0027351,185.69,H0
kncbtc,2018-05-16,2.31E-4,2.31E-4,2.31E-4,2.31E-4,203.472012,H0
repusd,2018-05-16,49.111000000000004,49.111000000000004,49.111000000000004,49.111000000000004,8.0,H0
iotgbp,2018-05-16,1.40130524,1.40130524,1.40130524,1.40130524,131.94961999999998,H0
neousd,2018-05-16,61.586999999999996,61.586000000000006,61.586999999999996,61.586000000000006,50.0,H0
qshusd,2018-05-16,0.59885,0.5984,0.59885,0.5984,108.77278637,H0
eosjpy,2018-05-16,1397.88112534,1397.88112534,1397.88112534,1397.88112534,12.26172191,H0
xlmbtc,2018-05-16,3.965E-5,3.965E-5,3.965E-5,3.965E-5,386.023,H0
rdnbtc,2018-05-16,1.9409999999999997E-4,1.9409E-4,1.9409999999999997E-4,1.9409E-4,52.0,H0
iosusd,2018-05-16,0.053195000000000006,0.053195000000000006,0.053195000000000006,0.053195000000000006,1216.36651586,H0
aiobtc,2018-05-16,3.1986E-4,3.1986E-4,3.1986E-4,3.1986E-4,39.96,H0
poaeth,2018-05-16,8.2601E-4,8.2595E-4,8.2601E-4,8.2595E-4,587.52259364,H0
bciusd,2018-05-16,7.7,7.6,7.7,7.6,31.94007021,H0
btcgbp,2018-05-16,6161.228796,6161.302638,6161.302638,6161.228796,0.08993999999999999,H0
dthusd,2018-05-16,0.08482999999999999,0.08482999999999999,0.08482999999999999,0.08482999999999999,1348.65,H0
bfteth,2018-05-16,3.3016E-4,3.3016E-4,3.3019E-4,3.3016E-4,524.9466,H0
xlmeur,2018-05-16,0.27942304,0.27942304,0.27942304,0.27942304,1457.4989499,H0
funbtc,2018-05-16,5.32E-6,5.32E-6,5.32E-6,5.32E-6,1417.26093943,K1
spketh,2018-05-16,2.1064E-4,2.1064E-4,2.1064E-4,2.1064E-4,5000.0,H0
stjbtc,2018-05-16,1.1459E-4,1.1459E-4,1.1459E-4,1.1459E-4,40.0,K1
eosgbp,2018-05-16,9.267999999999999,9.267999999999999,9.267999999999999,9.267999999999999,176.68550934,H0
mtnbtc,2018-05-16,1.99E-5,1.99E-5,1.99E-5,1.99E-5,1286.91306532,H0
zecusd,2018-05-16,366.1,366.1,366.35,366.1,8.09431255,H0
datbtc,2018-05-16,1.399E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.399E-5,8851.7177109,H0
rlcbtc,2018-05-16,2.715E-4,2.715E-4,2.715E-4,2.715E-4,369.73021796,H0
zrxeth,2018-05-16,0.0019319000000000003,0.0019319000000000003,0.0019319000000000003,0.0019319000000000003,2581.45010276,H0
repbtc,2018-05-16,0.0060119,0.006012,0.006012,0.0060119,14.065,K1
tnbbtc,2018-05-16,5.53E-6,5.53E-6,5.53E-6,5.53E-6,998.0009949999999,K1
mkrusd,2018-05-16,875.61,875.61,875.61,875.61,0.02339046,H0
reqbtc,2018-05-16,2.316E-5,2.315E-5,2.316E-5,2.315E-5,4416.0,K1
xlmusd,2018-05-16,0.33021,0.33021,0.33021,0.33021,1457.4989499,H0
daiusd,2018-05-16,0.9972,0.9972,0.9972,0.9972,4853.15,H0
omgbtc,2018-05-16,0.0015757,0.0015748,0.0015757,0.0015748,252.85345904,K1
trxbtc,2018-05-16,8.54E-6,8.5E-6,8.54E-6,8.49E-6,167261.55815746,H0
rrtbtc,2018-05-16,6.05E-6,6.02E-6,6.05E-6,6.02E-6,969.783609,H0
edousd,2018-05-16,1.8075,1.8075,1.8075,1.8075,60.71386475,H0
gnteth,2018-05-16,7.997000000000001E-4,7.9961E-4,7.997000000000001E-4,7.9961E-4,120.0,K1
neoeth,2018-05-16,0.08734299999999999,0.08734299999999999,0.08734299999999999,0.08734299999999999,1.00200402,H0
rcneth,2018-05-16,1.6729E-4,1.6729E-4,1.6729E-4,1.6729E-4,541.0,H0
mnausd,2018-05-16,0.1195,0.1195,0.1195,0.1195,441.84034756,K1
omgusd,2018-05-16,13.155999999999999,13.155999999999999,13.155999999999999,13.155999999999999,28.804000000000002,H0
btgbtc,2018-05-16,0.0071503999999999995,0.0071281999999999995,0.0071503999999999995,0.0071281999999999995,12.06803753,K1
mtneth,2018-05-16,2.698E-4,2.698E-4,2.698E-4,2.698E-4,200.0,K1
dtheth,2018-05-16,1.2969999999999998E-4,1.2969999999999998E-4,1.2969999999999998E-4,1.2969999999999998E-4,2000.0,H0
eosbtc,2018-05-16,0.0015174000000000001,0.001517,0.0015174000000000001,0.001517,5.83262585,H0
rdnusd,2018-05-16,1.6239,1.6246,1.6246,1.6239,663.0,H0
zecbtc,2018-05-16,0.043813,0.043742,0.043886,0.043742,16.63418849,K1
batbtc,2018-05-16,4.711E-5,4.711E-5,4.711E-5,4.711E-5,4533.1359999999995,V2
etpbtc,2018-05-16,9.683E-5,9.683E-5,9.683E-5,9.683E-5,41.237113,H0
iotjpy,2018-05-16,208.85469379,208.85469379,208.85469379,208.85469379,25.27398837,H0
bateth,2018-05-16,5.5895E-4,5.5895E-4,5.5895E-4,5.5895E-4,101.0,H0
ethgbp,2018-05-16,519.87,519.87,519.87,519.87,8.3324,K1
iotusd,2018-05-16,1.8949,1.8931,1.8949,1.8924,5361.67026136,H0
ltcbtc,2018-05-16,0.016689,0.016697999999999998,0.016697999999999998,0.016689,8.758486529999999,K1
snteth,2018-05-16,1.6497E-4,1.6495E-4,1.6497E-4,1.6495E-4,655.29514724,H0
trxeth,2018-05-16,1.01E-4,1.01E-4,1.01E-4,1.01E-4,1020.6048199999999,H0
gntbtc,2018-05-16,6.768E-5,6.768E-5,6.768E-5,6.768E-5,296.703,K1
requsd,2018-05-16,0.18700999999999998,0.18700999999999998,0.18700999999999998,0.18700999999999998,4391.2,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-16,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,3000.0,K1
kncusd,2018-05-16,1.9169,1.916,1.9169,1.916,80.60965999999998,H0
btgusd,2018-05-16,59.718,59.445,59.718,59.445,28.72,H0
mkrbtc,2018-05-16,0.10562,0.10561,0.10562,0.10561,0.37,H0
yyweth,2018-05-16,1.8247E-4,1.8247E-4,1.8247E-4,1.8247E-4,1000.0,H0
qtmbtc,2018-05-16,0.0019635,0.0019635,0.0019635,0.0019635,10.0,K1
elfusd,2018-05-16,1.2797,1.2825,1.2846,1.2797,99.1248,H0
dshusd,2018-05-16,413.1,413.1,413.1,413.1,1.0,H0
xvggbp,2018-05-16,0.040473800000000004,0.040473800000000004,0.040473800000000004,0.040473800000000004,1982.7860899999998,H0
zrxusd,2018-05-16,1.371,1.371,1.371,1.371,203.61287118,H0
miteth,2018-05-16,0.00151,0.00151,0.00151,0.00151,40.0,H0
neoeur,2018-05-16,51.88399149,51.82813582,51.88399149,51.82813582,4.0816300000000005,H0
xvgeth,2018-05-16,7.808E-5,7.808E-5,7.808E-5,7.808E-5,6180.0,H0
agibtc,2018-05-16,2.025E-5,2.025E-5,2.025E-5,2.025E-5,801.87128,V2
neogbp,2018-05-16,44.740642799999996,44.7554674,44.7554674,44.740642799999996,23.209979999999998,H0
antbtc,2018-05-16,4.8300000000000003E-4,4.6333E-4,4.8300000000000003E-4,4.6333E-4,47.0,H0
agieth,2018-05-16,2.3651E-4,2.36E-4,2.3651E-4,2.36E-4,1896.17008648,V2
eosusd,2018-05-16,12.66,12.67,12.67,12.66,9826.79888632,H0
edobtc,2018-05-16,2.174E-4,2.174E-4,2.174E-4,2.174E-4,99.88995436,H0
reqeth,2018-05-16,2.7865E-4,2.7863E-4,2.787E-4,2.7863E-4,4087.865,V2
etpusd,2018-05-16,0.8062,0.8062,0.8062,0.8062,30.07,H0
sngusd,2018-05-16,0.0799,0.0799,0.0799,0.0799,1382.0,H0
xmrbtc,2018-05-16,0.023828,0.023828,0.023828,0.023828,1.09812151,H0
etcusd,2018-05-16,17.637,17.637,17.637,17.617,12.0,H0
ioteth,2018-05-16,0.0026855,0.0026850000000000003,0.0026855,0.0026850000000000003,100.96520562,H0
mkreth,2018-05-16,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,0.02,H0
ltcusd,2018-05-16,139.17,139.17,139.17,139.17,0.1617,K1
tnbeth,2018-05-16,6.572E-5,6.572E-5,6.572E-5,6.572E-5,3902.6,K1
odeusd,2018-05-16,0.1475,0.1475,0.1475,0.1475,757.04491211,H0
daibtc,2018-05-16,1.1997E-4,1.1997E-4,1.1997E-4,1.1997E-4,60.07195326,H0
mitbtc,2018-05-16,1.2549E-4,1.2549E-4,1.2549E-4,1.2549E-4,130.549283,V2
spkbtc,2018-05-16,1.771E-5,1.771E-5,1.771E-5,1.771E-5,1401.92527685,H0
funeth,2018-05-16,6.24E-5,6.24E-5,6.24E-5,6.24E-5,1206.27788765,H0
poabtc,2018-05-16,6.847E-5,6.847E-5,6.847E-5,6.847E-5,270.0,H0
avtusd,2018-05-16,1.4732,1.4732,1.4732,1.4732,13.8,H0
eoseur,2018-05-16,10.694,10.694,10.694,10.694,503.9528804,H0
mnaeth,2018-05-16,1.7339E-4,1.7337E-4,1.7339E-4,1.7337E-4,40000.0,H0
qtmusd,2018-05-16,16.4,16.449,16.449,16.4,5.9068,H0
rlceth,2018-05-16,0.003244,0.003244,0.003244,0.003244,113.059,H0
xlmeth,2018-05-16,4.69E-4,4.69E-4,4.69E-4,4.69E-4,960.6410400000001,H0
etcbtc,2018-05-16,0.0021114999999999997,0.0021138999999999997,0.0021138999999999997,0.0021114999999999997,34.49660641,H0
xlmjpy,2018-05-16,36.41993366,36.41993366,36.41993366,36.41993366,252.25534,H0
trxusd,2018-05-16,0.071232,0.07115,0.071232,0.07115,21506.73288251,H0
waxeth,2018-05-16,3.9501E-4,3.9501E-4,3.9501E-4,3.9501E-4,25.67452801,H0
yywbtc,2018-05-16,1.563E-5,1.566E-5,1.566E-5,1.563E-5,2300.0,H0
