filename,date,open,close,high,low,volume,PPO_RESULT
funeth,2019-01-11,3.282E-5,3.282E-5,3.282E-5,3.282E-5,5831.08750107,H0
mgoeth,2019-01-11,0.0029809999999999997,0.0029809999999999997,0.0029809999999999997,0.0029809999999999997,377.4772,H0
poabtc,2019-01-11,7.354E-6,7.354E-6,7.354E-6,7.354E-6,718.8,V2
senbtc,2019-01-11,4.5E-7,4.5E-7,4.5E-7,4.5E-7,599997.0,H0
trxjpy,2019-01-11,3.03180007,3.03180007,3.03180007,3.03180007,14532.77906844,H0
vldusd,2019-01-11,0.00366,0.0036746,0.0036746,0.00366,46144.101649619995,V2
wloxlm,2019-01-11,0.1202,0.1045,0.1202,0.1045,2475.0,H0
avtusd,2019-01-11,0.2,0.2,0.2,0.2,998.0,V2
dtausd,2019-01-11,8.339E-4,8.339E-4,8.339E-4,8.339E-4,37950.0,V2
wprbtc,2019-01-11,3.46E-6,3.46E-6,3.46E-6,3.46E-6,6015.78,H0
eoseur,2019-01-11,2.1254,2.1268,2.1268,2.1254,194.07738338,H0
maneth,2019-01-11,5.212E-4,5.132E-4,5.212E-4,5.132E-4,146.4,H0
mnaeth,2019-01-11,3.1489E-4,3.1489E-4,3.1489E-4,3.1489E-4,1500.0,K1
qtmusd,2019-01-11,2.1714,2.1715,2.1717,2.1708,695.26275,H0
rlceth,2019-01-11,0.001483,0.001489,0.001489,0.001483,502.4,H0
xlmeth,2019-01-11,8.2975E-4,8.2976E-4,8.2976E-4,8.2975E-4,3900.0,H0
bbnusd,2019-01-11,0.002,0.002,0.002,0.002,6200.0,H0
cnnusd,2019-01-11,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,80000.0,V2
etcbtc,2019-01-11,0.0012113,0.0012113,0.0012113,0.0012113,600.0,H0
wtceth,2019-01-11,0.0084112,0.0084112,0.0084112,0.0084112,21.99,H0
wtcusd,2019-01-11,1.08,1.04,1.08,1.04,24.04651751,H0
xlmjpy,2019-01-11,11.472999699999999,11.51138035,11.51138035,11.472999699999999,4794.21134229,V2
mgousd,2019-01-11,0.38181,0.38342,0.43,0.38053,571782.48274131,H0
utkusd,2019-01-11,0.02698,0.02698,0.02698,0.02698,868.2,H0
trxusd,2019-01-11,0.02534,0.02534,0.02534,0.02534,16692.60359383,H0
waxeth,2019-01-11,2.793E-4,2.794E-4,2.794E-4,2.793E-4,2802.0,H0
wpreth,2019-01-11,1.286E-4,1.212E-4,1.286E-4,1.212E-4,1424.0,H0
yywbtc,2019-01-11,3.64E-6,3.64E-6,3.64E-6,3.64E-6,4400.0,K1
babbtc,2019-01-11,0.035631,0.035586,0.035631,0.035586,8.44767032,V2
essusd,2019-01-11,7.8515E-4,7.8515E-4,7.8515E-4,7.8515E-4,20475.50904922,K1
