filename,date,open,close,high,low,volume,PPO_RESULT
impusd,2019-08-17,0.004521,0.004,0.004521,0.004,4623.86127,H0
omnbtc,2019-08-17,1.996E-4,2.035E-4,2.035E-4,1.996E-4,15.41,H0
veteth,2019-08-17,2.396E-5,2.396E-5,2.396E-5,2.396E-5,7075.0005,H0
zilusd,2019-08-17,0.009246,0.008988,0.009246,0.008988,7258.0,H0
wlousd,2019-08-17,0.022769,0.022768,0.022769,0.022768,5000.0,H0
gnousd,2019-08-17,14.909,14.909,14.909,14.909,1.63024324,H0
kncusd,2019-08-17,0.2467,0.2472,0.2472,0.2467,42.59,H0
btgusd,2019-08-17,13.465,13.499,13.499,13.465,199.99999306,K1
mkrbtc,2019-08-17,0.051,0.051,0.051,0.051,1.31446652,H0
geneth,2019-08-17,3.1114E-4,3.1114E-4,3.1114E-4,3.1114E-4,48.0,H0
leoeth,2019-08-17,0.006495300000000001,0.006495300000000001,0.006495300000000001,0.006495300000000001,31.3192841,H0
yyweth,2019-08-17,6.589E-5,6.589E-5,6.589E-5,6.589E-5,3548.0,H0
boxusd,2019-08-17,0.01421,0.01423,0.01423,0.01421,2001.0,H0
fsneth,2019-08-17,0.003978,0.003975,0.003978,0.003975,58.58,H0
boxeth,2019-08-17,1.186E-4,1.186E-4,1.186E-4,1.186E-4,927.3,H0
ctxusd,2019-08-17,0.1399,0.1055,0.1399,0.1055,40.62,H0
dadusd,2019-08-17,0.051057,0.049069,0.051057,0.049069,924.209209,H0
kanust,2019-08-17,0.003626,0.003626,0.003626,0.003626,2250.0,H0
qtmbtc,2019-08-17,2.3533E-4,2.3533E-4,2.3533E-4,2.3533E-4,58.4,H0
elfusd,2019-08-17,0.08598,0.08598,0.08598,0.08598,183.7,H0
dshusd,2019-08-17,91.96,91.96,91.96,91.96,0.37472834,H0
poyusd,2019-08-17,0.04429,0.04429,0.04429,0.04429,149.9,V2
xvggbp,2019-08-17,0.004354,0.004354,0.004354,0.004354,682.0,K1
zrxusd,2019-08-17,0.17087,0.17165,0.17165,0.17087,609.49498648,H0
euseth,2019-08-17,0.005938,0.005938,0.005938,0.005938,347.3,H0
miteth,2019-08-17,1.718E-4,1.047E-4,1.718E-4,1.047E-4,388.7,V2
neoeur,2019-08-17,8.7245,8.7245,8.7245,8.7245,6.02715306,K1
xvgeth,2019-08-17,2.762E-5,2.762E-5,2.762E-5,2.762E-5,21380.0,H0
agibtc,2019-08-17,3.41E-6,3.41E-6,3.41E-6,3.41E-6,408.0,H0
neogbp,2019-08-17,8.063,8.056,8.063,8.056,7.737,H0
rteeth,2019-08-17,7.11E-6,7.11E-6,7.11E-6,7.11E-6,4766.66378756,H0
seeusd,2019-08-17,4.899E-4,5.029E-4,5.029E-4,4.899E-4,24240.0,K1
antbtc,2019-08-17,6.849E-5,6.850000000000001E-5,6.850000000000001E-5,6.849E-5,50.97072717,H0
lymbtc,2019-08-17,5.53E-7,5.53E-7,5.53E-7,5.53E-7,29000.0,H0
agieth,2019-08-17,1.757E-4,1.757E-4,1.757E-4,1.757E-4,296.4,V2
eosusd,2019-08-17,3.5593,3.5593,3.5593,3.5593,130.0,H0
edobtc,2019-08-17,4.194E-5,4.194E-5,4.194E-5,4.194E-5,8.5,H0
reqeth,2019-08-17,5.961E-5,5.961E-5,5.961E-5,5.961E-5,5683.43949452,H0
tsdusd,2019-08-17,1.0,1.0,1.0,1.0,1534.009992,K1
xcheth,2019-08-17,0.0055235,0.0055235,0.0055235,0.0055235,10.21717186,H0
atmeth,2019-08-17,1.841E-6,1.766E-6,1.841E-6,1.766E-6,126200.0,H0
swmeth,2019-08-17,2.741E-4,2.883E-4,2.883E-4,2.741E-4,17300.0,H0
etpusd,2019-08-17,0.85254,0.84406,0.8526,0.84406,515.85347561,H0
rteusd,2019-08-17,0.001,0.001,0.001,0.001,4776.21622,H0
sngusd,2019-08-17,0.007545,0.007549,0.007549,0.007545,1688.0,V2
xmrbtc,2019-08-17,0.008001000000000001,0.008001000000000001,0.008001000000000001,0.008001000000000001,9.24,H0
ncabtc,2019-08-17,1.015E-7,1.015E-7,1.015E-7,1.015E-7,85130.0,H0
niousd,2019-08-17,0.00245,0.0057,0.0057,0.00245,58465.91933757,H0
etcusd,2019-08-17,5.4758,5.4758,5.4758,5.4758,70.0,H0
ioteth,2019-08-17,0.0013024,0.0013011,0.0013024,0.0013011,467.24486235,H0
manusd,2019-08-17,0.08196,0.08021,0.08196,0.08021,419.0,H0
mkreth,2019-08-17,2.8,2.8,2.8,2.8,0.09575935,H0
zcnusd,2019-08-17,0.05183,0.05182,0.05183,0.05182,872.6,H0
ltcusd,2019-08-17,72.822,72.805,72.822,72.805,0.15000000000000002,H0
poybtc,2019-08-17,3.53E-6,3.53E-6,3.53E-6,3.53E-6,819.67213115,H0
tnbeth,2019-08-17,1.553E-5,1.553E-5,1.553E-5,1.553E-5,1916.0,H0
odeusd,2019-08-17,0.16235,0.16232,0.16235,0.16232,593.9219003,H0
utneth,2019-08-17,1.353E-5,1.351E-5,1.353E-5,1.351E-5,30000.0,H0
daibtc,2019-08-17,9.925E-5,9.925E-5,9.925E-5,9.925E-5,98.28122683,H0
mitbtc,2019-08-17,4.404E-6,2.017E-6,4.404E-6,2.017E-6,934.4,V2
paseth,2019-08-17,2.395E-5,2.395E-5,2.395E-5,2.395E-5,1151.0,H0
spkbtc,2019-08-17,6.586E-7,6.586E-7,6.586E-7,6.586E-7,19280.0,H0
funeth,2019-08-17,1.231E-5,1.232E-5,1.232E-5,1.231E-5,27995.0,H0
mgoeth,2019-08-17,1.5977E-4,1.5977E-4,1.5977E-4,1.5977E-4,1125.04055517,H0
poabtc,2019-08-17,2.23E-6,2.23E-6,2.23E-6,2.23E-6,1234.0,V2
senbtc,2019-08-17,4.471E-8,4.471E-8,4.471E-8,4.471E-8,186900.0,K1
trxjpy,2019-08-17,1.813,1.813,1.813,1.813,33270.0,K1
atousd,2019-08-17,2.8554,2.8554,2.8554,2.8554,4.0,H0
vldusd,2019-08-17,0.0011724,0.0011139,0.0011724,0.0011139,1129279.49465675,H0
wloxlm,2019-08-17,0.32461,0.32461,0.32461,0.32461,187.20452161,K1
avtusd,2019-08-17,0.1444,0.1326,0.1444,0.1326,540.6,V2
dtausd,2019-08-17,7.611E-4,7.89E-4,7.89E-4,7.611E-4,18230.0,V2
wprbtc,2019-08-17,5.5E-7,6.9E-7,6.9E-7,5.5E-7,15879.09066,H0
algbtc,2019-08-17,6.722E-5,6.722E-5,6.722E-5,6.722E-5,4.8774034,H0
eoseur,2019-08-17,3.2086,3.2086,3.2086,3.2086,26.90541743,H0
maneth,2019-08-17,5.718E-4,5.757E-4,5.757E-4,5.718E-4,364.3,H0
mnaeth,2019-08-17,1.9085E-4,1.9085E-4,1.9085E-4,1.9085E-4,852.27272728,H0
qtmusd,2019-08-17,2.4298,2.4298,2.4298,2.4298,5.84534604,H0
rlceth,2019-08-17,0.0013107000000000001,0.0013107000000000001,0.0013107000000000001,0.0013107000000000001,138.01637303,H0
xlmeth,2019-08-17,3.7096E-4,3.7096E-4,3.7096E-4,3.7096E-4,52.92287828,H0
bbnusd,2019-08-17,3.3956E-4,3.3956E-4,3.3956E-4,3.3956E-4,41201.295526,H0
cnnusd,2019-08-17,1.359E-4,1.359E-4,1.359E-4,1.359E-4,7852.0,H0
etcbtc,2019-08-17,5.3434E-4,5.3434E-4,5.3434E-4,5.3434E-4,9.5272,H0
wtceth,2019-08-17,0.007115,0.00712,0.00712,0.007115,63.03,V2
wtcusd,2019-08-17,1.3381,1.3381,1.3381,1.3381,3.9,H0
xlmjpy,2019-08-17,7.343,7.343,7.343,7.343,55.48,H0
babust,2019-08-17,307.05,307.05,307.05,307.05,176.843633,H0
mgousd,2019-08-17,0.02905,0.028133,0.031026,0.026492,216344.6810772,V2
utkusd,2019-08-17,0.022561,0.022561,0.022561,0.022561,494.45078869,H0
trxusd,2019-08-17,0.017,0.017,0.017,0.017,11750.534,K1
waxeth,2019-08-17,2.95E-4,2.949E-4,2.95E-4,2.949E-4,192.4,K1
wpreth,2019-08-17,2.862E-5,2.864E-5,2.864E-5,2.862E-5,7445.0,V2
yywbtc,2019-08-17,1.17E-6,1.17E-6,1.17E-6,1.17E-6,13547.90644441,H0
babbtc,2019-08-17,0.030032,0.030032,0.030032,0.030032,0.838,H0
essusd,2019-08-17,0.00103,0.00103,0.00103,0.00103,3869.0,V2
