filename,date,open,close,high,low,volume,PPO_RESULT
mkreth,2019-03-12,4.8728,4.8728,4.8728,4.8728,0.04,K1
zcnusd,2019-03-12,0.1046,0.1046,0.1046,0.1046,501.8,H0
ltcusd,2019-03-12,57.658,57.645,57.658,57.645,116.2,H0
poybtc,2019-03-12,2.664E-5,2.664E-5,2.664E-5,2.664E-5,1478.00241431,K1
tnbeth,2019-03-12,2.09E-5,2.09E-5,2.09E-5,2.09E-5,5937.0,H0
odeusd,2019-03-12,0.195,0.19432,0.195,0.19432,386.0,V2
utneth,2019-03-12,3.235E-5,3.24E-5,3.24E-5,3.235E-5,87355.00401235,V2
daibtc,2019-03-12,2.5359E-4,2.5203E-4,2.5359E-4,2.5203E-4,1450.0,H0
mitbtc,2019-03-12,1.426E-5,1.426E-5,1.426E-5,1.426E-5,2465.32119547,K1
paseth,2019-03-12,2.4E-5,2.4E-5,2.4E-5,2.4E-5,9999.999995,V2
spkbtc,2019-03-12,2.43E-6,2.43E-6,2.43E-6,2.43E-6,1250.0,H0
funeth,2019-03-12,3.171E-5,3.171E-5,3.171E-5,3.171E-5,7786.0,H0
mgoeth,2019-03-12,8.6263E-4,9.8175E-4,9.8175E-4,8.6263E-4,585.0760275,V2
poabtc,2019-03-12,7.701E-6,7.697E-6,7.701E-6,7.697E-6,1396.0,H0
senbtc,2019-03-12,3.3E-7,3.5E-7,3.5E-7,3.3E-7,21864.11788586,H0
trxjpy,2019-03-12,2.52095701,2.51895555,2.52095701,2.51839958,214858.22998879,K1
vldusd,2019-03-12,0.002986,0.002986,0.002986,0.002986,31370.0,K1
wloxlm,2019-03-12,0.44,0.44,0.44,0.44,666.0,H0
avtusd,2019-03-12,0.15169000000000002,0.15169000000000002,0.15169000000000002,0.15169000000000002,110.23867155,H0
dtausd,2019-03-12,7.978E-4,7.978E-4,7.978E-4,7.978E-4,28390.0,H0
wprbtc,2019-03-12,3.13E-6,3.13E-6,3.13E-6,3.13E-6,6211.73346714,H0
eoseur,2019-03-12,3.2882,3.2882,3.2882,3.2882,48.65620627,H0
maneth,2019-03-12,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,227.34799999,H0
mnaeth,2019-03-12,3.2994E-4,3.2994E-4,3.2994E-4,3.2994E-4,1163.04394178,H0
qtmusd,2019-03-12,2.1946,2.1946,2.1946,2.1946,100.0,H0
rlceth,2019-03-12,0.0034254,0.0034254,0.0034254,0.0034254,946.13,H0
xlmeth,2019-03-12,7.9433E-4,7.9433E-4,7.9433E-4,7.9433E-4,2142.299,H0
bbnusd,2019-03-12,0.00139,0.0014,0.0014,0.00139,48000.0,H0
cnnusd,2019-03-12,1.3176E-4,1.3176E-4,1.3176E-4,1.3176E-4,165756.23466267,K1
etcbtc,2019-03-12,0.0010984000000000002,0.0010984000000000002,0.0010984000000000002,0.0010984000000000002,3.0,H0
wtceth,2019-03-12,0.009031200000000001,0.009116200000000001,0.009116200000000001,0.009031200000000001,117.3259914,H0
wtcusd,2019-03-12,1.263,1.259,1.263,1.259,32.99,H0
xlmjpy,2019-03-12,12.02045411,12.02045411,12.02045411,12.02045411,4073.9,H0
mgousd,2019-03-12,0.11441,0.11377,0.118,0.111,297329.36081678,H0
utkusd,2019-03-12,0.02815,0.02815,0.02815,0.02815,1124.0,H0
trxusd,2019-03-12,0.0227,0.0227,0.0227,0.0227,3179.63986455,V2
waxeth,2019-03-12,3.8754E-4,3.8752E-4,3.8754E-4,3.8752E-4,14245.39197206,H0
wpreth,2019-03-12,8.746E-5,8.746E-5,8.746E-5,8.746E-5,4349.0,H0
yywbtc,2019-03-12,4.86E-6,4.8E-6,4.86E-6,4.8E-6,25727.66238879,H0
babbtc,2019-03-12,0.033047,0.033047,0.033047,0.033047,0.311,H0
essusd,2019-03-12,0.001437,0.001437,0.001437,0.001437,19900.0,H0
