filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-01-21,2.7827E-4,2.7827E-4,2.7827E-4,2.7827E-4,499.89412000000004,K1
mitbtc,2019-01-21,1.478E-5,1.478E-5,1.478E-5,1.478E-5,3340.0,K1
paseth,2019-01-21,8.455E-5,8.455E-5,8.455E-5,8.455E-5,13.18,H0
spkbtc,2019-01-21,3.85E-6,3.85E-6,3.85E-6,3.85E-6,1000.0,H0
funeth,2019-01-21,4.074E-5,4.074E-5,4.074E-5,4.074E-5,9000.0,H0
mgoeth,2019-01-21,0.0021260000000000003,0.0021075,0.0021260000000000003,0.0021075,1564.73269289,H0
poabtc,2019-01-21,1.039E-5,1.041E-5,1.041E-5,1.039E-5,958.7,K1
senbtc,2019-01-21,4.7E-7,4.7E-7,4.7E-7,4.7E-7,200000.0,H0
trxjpy,2019-01-21,2.82803372,2.82792411,2.82803372,2.82792411,85525.53237608,H0
vldusd,2019-01-21,0.00333,0.00333,0.00333,0.00333,3500.0,V2
wloxlm,2019-01-21,0.1764,0.1764,0.1764,0.1764,1149.0,V2
avtusd,2019-01-21,0.19,0.19,0.19,0.19,247.61196527,H0
dtausd,2019-01-21,7.755E-4,7.51E-4,7.755E-4,7.51E-4,50390.0,H0
wprbtc,2019-01-21,3.79E-6,3.79E-6,3.79E-6,3.79E-6,1113.17523468,H0
eoseur,2019-01-21,2.0708,2.0708,2.0708,2.0708,110.82558317000002,V2
maneth,2019-01-21,5.903E-4,5.903E-4,5.903E-4,5.903E-4,1203.0,H0
mnaeth,2019-01-21,2.8702E-4,2.8702E-4,2.8702E-4,2.8702E-4,706.0,H0
qtmusd,2019-01-21,2.0302,2.0302,2.0302,2.0302,50.78465125,V2
rlceth,2019-01-21,0.0016246,0.0016246,0.0016246,0.0016246,223.26314498,H0
xlmeth,2019-01-21,8.7703E-4,8.7618E-4,8.7703E-4,8.7618E-4,293.0,H0
bbnusd,2019-01-21,0.001767,0.001767,0.001767,0.001767,66530.0,H0
cnnusd,2019-01-21,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,540302.19216486,V2
etcbtc,2019-01-21,0.0011948,0.0011970999999999998,0.0011970999999999998,0.0011948,163.08435681,H0
wtceth,2019-01-21,0.009483,0.009483,0.009483,0.009483,145.6,H0
wtcusd,2019-01-21,1.1109,1.1109,1.1109,1.1109,31.43058745,H0
xlmjpy,2019-01-21,11.37600004,11.37600004,11.37600004,11.37600004,1744.001516,H0
mgousd,2019-01-21,0.27193,0.25112,0.27448,0.24803,1378727.55698915,V2
utkusd,2019-01-21,0.01891,0.01891,0.01891,0.01891,1618.38,H0
trxusd,2019-01-21,0.0258,0.0258,0.0258,0.0258,11626.59556427,H0
waxeth,2019-01-21,3.1265E-4,3.1265E-4,3.1265E-4,3.1265E-4,84.25431366,H0
wpreth,2019-01-21,8.824E-5,8.824E-5,8.824E-5,8.824E-5,3784.0,H0
yywbtc,2019-01-21,4.18E-6,4.18E-6,4.18E-6,4.18E-6,6170.27706516,H0
babbtc,2019-01-21,0.0344,0.034405,0.034405,0.0344,126.55700229,H0
essusd,2019-01-21,5.0E-4,5.0E-4,5.0E-4,5.0E-4,15000.0,H0
