filename,date,open,close,high,low,volume,PPO_RESULT
wloxlm,2018-12-28,0.1051,0.1051,0.1051,0.1051,87.42,H0
avtusd,2018-12-28,0.2048,0.215,0.215,0.2048,275.0,K1
dtausd,2018-12-28,0.001598,0.001598,0.001598,0.001598,12675.76736922,K1
wprbtc,2018-12-28,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1997.0,H0
eoseur,2018-12-28,2.39358053,2.39438221,2.39438221,2.39358053,239.999995,H0
maneth,2018-12-28,6.51E-4,6.51E-4,6.51E-4,6.51E-4,160.0,H0
mnaeth,2018-12-28,4.1499E-4,4.1499E-4,4.1499E-4,4.1499E-4,506.03629000000006,H0
qtmusd,2018-12-28,2.4206,2.4206,2.4206,2.4206,7.214760000000001,K1
rlceth,2018-12-28,0.0014604000000000002,0.0014604000000000002,0.0014604000000000002,0.0014604000000000002,71.1958932,H0
xlmeth,2018-12-28,8.7581E-4,8.7581E-4,8.7581E-4,8.7581E-4,115.07998471,H0
bbnusd,2018-12-28,0.00215,0.00215,0.00215,0.00215,10459.4550186,H0
cnnusd,2018-12-28,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,112465.47701101,K1
etcbtc,2018-12-28,0.0013493000000000001,0.0013489,0.0013493000000000001,0.0013486,232.02275556,K1
wtceth,2018-12-28,0.008204600000000001,0.008204600000000001,0.008204600000000001,0.008204600000000001,497.99202,H0
wtcusd,2018-12-28,0.77657,0.77657,0.77657,0.77657,499.0,H0
xlmjpy,2018-12-28,13.66700043,13.66700043,13.66700043,13.66700043,768.46,K1
mgousd,2018-12-28,0.40664,0.44704,0.45442,0.38,964165.00062611,H0
utkusd,2018-12-28,0.03,0.03,0.03,0.03,622.66,K1
trxusd,2018-12-28,0.021147,0.021147,0.021147,0.021147,999.9999949999999,K1
waxeth,2018-12-28,2.9924E-4,2.9924E-4,2.9924E-4,2.9924E-4,1793.0465,H0
wpreth,2018-12-28,1.873E-4,1.096E-4,1.873E-4,1.096E-4,1455.0,H0
yywbtc,2018-12-28,3.504E-6,3.504E-6,3.504E-6,3.504E-6,1294.0,H0
babbtc,2018-12-28,0.044543,0.044657999999999996,0.044657999999999996,0.044335,108.22493407,H0
essusd,2018-12-28,0.0013510999999999998,0.0013510999999999998,0.0013510999999999998,0.0013510999999999998,202698.0,H0
