filename,date,open,close,high,low,volume,PPO_RESULT
saneth,2018-03-20,0.0026265,0.0026259,0.0026265,0.0026259,1770.8000000000004,K1
sanusd,2018-03-20,1.4732,1.4732,1.4732,1.4732,50.857,H0
aidbtc,2018-03-20,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2692.98288399,H0
spkusd,2018-03-20,0.14355,0.14355,0.14355,0.14355,1110.0,H0
omgeth,2018-03-20,0.021606,0.021573,0.021606,0.021573,24.0,K1
sntusd,2018-03-20,0.11459000000000001,0.11459000000000001,0.11459000000000001,0.11459000000000001,1996.0,H0
avtbtc,2018-03-20,1.354E-4,1.354E-4,1.354E-4,1.354E-4,226.5601,V2
sngbtc,2018-03-20,7.13E-6,7.13E-6,7.13E-6,7.13E-6,231.102,H0
xmrusd,2018-03-20,223.28,223.28,223.28,223.28,0.7,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-20,0.008513,0.008513,0.008513,0.008513,1.39333212,H0
ethusd,2018-03-20,556.99,556.38,556.99,556.31,82.47939032000002,H0
aideth,2018-03-20,3.5150000000000003E-4,3.5150000000000003E-4,3.5150000000000003E-4,3.5150000000000003E-4,100.26,V2
eoseth,2018-03-20,0.010661,0.010686,0.010686,0.01066,1012.88500777,V2
ioteur,2018-03-20,1.1703,1.1704,1.1704,1.1703,3619.1600873,H0
repusd,2018-03-20,35.371,34.313,35.371,34.313,9.99,V2
neousd,2018-03-20,75.676,75.39,75.7,75.336,402.2705892,H0
qshusd,2018-03-20,0.564,0.564,0.564,0.564,1870.71742851,H0
funbtc,2018-03-20,4.55E-6,4.55E-6,4.55E-6,4.55E-6,2467.64,H0
spketh,2018-03-20,2.5729E-4,2.5729E-4,2.5729E-4,2.5729E-4,548.9451,H0
zecusd,2018-03-20,258.57,258.85,258.98,258.57,2.64860563,V2
datbtc,2018-03-20,8.02E-6,8.02E-6,8.02E-6,8.02E-6,160.0,H0
rlcbtc,2018-03-20,1.1863E-4,1.1863E-4,1.1863E-4,1.1863E-4,101.34,H0
zrxeth,2018-03-20,9.6767E-4,9.6767E-4,9.6767E-4,9.6767E-4,34.0,K1
repbtc,2018-03-20,0.004007,0.0040076999999999995,0.0040076999999999995,0.004007,1.98281411,H0
tnbbtc,2018-03-20,3.88E-6,3.88E-6,3.88E-6,3.88E-6,5000.0,H0
omgbtc,2018-03-20,0.0013575999999999998,0.0013575999999999998,0.0013575999999999998,0.0013575999999999998,19.7,H0
trxbtc,2018-03-20,4.23E-6,4.23E-6,4.23E-6,4.23E-6,6878.007229999999,H0
rrtbtc,2018-03-20,6.1E-6,6.1E-6,6.1E-6,6.1E-6,210.0,V2
edousd,2018-03-20,1.8402,1.8503,1.8503,1.8402,761.57762817,H0
gnteth,2018-03-20,4.5125E-4,4.5398E-4,4.5398E-4,4.5125E-4,351.8960847900001,V2
neoeth,2018-03-20,0.13508,0.13594,0.13594,0.13508,134.57155264,H0
rcneth,2018-03-20,1.6513E-4,1.651E-4,1.6513E-4,1.651E-4,3100.0,H0
mnausd,2018-03-20,0.090601,0.090503,0.090601,0.090503,1497.0,H0
omgusd,2018-03-20,12.082,12.082,12.082,12.082,5.0,H0
btgbtc,2018-03-20,0.00722,0.0072475,0.0072477,0.007195900000000001,90.7604856,V2
eosbtc,2018-03-20,6.6847E-4,6.6847E-4,6.6847E-4,6.6847E-4,58.40518077,H0
zecbtc,2018-03-20,0.028998000000000003,0.029098000000000002,0.029098000000000002,0.028997000000000002,24.56309679,H0
batbtc,2018-03-20,2.37E-5,2.37E-5,2.37E-5,2.37E-5,450.25735458,V2
etpbtc,2018-03-20,1.1016E-4,1.1016E-4,1.1016E-4,1.1016E-4,84.0,V2
bateth,2018-03-20,3.827E-4,3.8280000000000003E-4,3.8280000000000003E-4,3.827E-4,2331.25237653,H0
iotusd,2018-03-20,1.4535,1.44,1.455,1.44,8811.587395999999,H0
ltcbtc,2018-03-20,0.018944,0.018944,0.018944,0.018944,1.5,H0
snteth,2018-03-20,2.0726E-4,2.0604E-4,2.0726E-4,2.0604E-4,533.4444391,V2
trxeth,2018-03-20,6.883E-5,6.883E-5,6.883E-5,6.883E-5,361.6757,V2
gntbtc,2018-03-20,2.824E-5,2.824E-5,2.824E-5,2.824E-5,460.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-20,1.019E-5,1.019E-5,1.019E-5,1.019E-5,239.69,H0
btgusd,2018-03-20,64.248,64.3,64.3,64.248,12.5956,H0
yyweth,2018-03-20,1.5251E-4,1.5251E-4,1.5251E-4,1.5251E-4,1332.0,H0
qtmbtc,2018-03-20,0.0023023,0.0023082,0.0023082,0.0023023,117.3288,H0
elfusd,2018-03-20,0.64579,0.64579,0.64579,0.64579,262.0,H0
dshusd,2018-03-20,428.12,428.12,428.12,428.12,0.44,H0
zrxusd,2018-03-20,0.5361,0.5361,0.5361,0.5361,75.0,H0
eosusd,2018-03-20,5.9356,5.9239,5.9356,5.9079,5380.21692677,H0
edobtc,2018-03-20,2.0866E-4,2.0869E-4,2.0869E-4,2.0451E-4,1504.71627119,H0
etpusd,2018-03-20,0.9916,0.9916,0.9916,0.9916,78.69967799,H0
sngusd,2018-03-20,0.063,0.063,0.063,0.063,1500.0,V2
xmrbtc,2018-03-20,0.025062,0.025063,0.025063,0.025062,5.33200982,H0
etcusd,2018-03-20,20.035,20.027,20.035,20.027,1858.80231994,H0
ioteth,2018-03-20,0.0025739,0.0025786999999999997,0.0025786999999999997,0.0025739,1564.0,H0
ltcusd,2018-03-20,168.72,168.73,168.87,168.68,17.4371,H0
tnbeth,2018-03-20,6.054E-5,6.054E-5,6.054E-5,6.054E-5,1654.0,H0
spkbtc,2018-03-20,1.619E-5,1.619E-5,1.619E-5,1.619E-5,5000.0,H0
funeth,2018-03-20,7.04E-5,6.99E-5,7.04E-5,6.99E-5,4990.0,V2
avtusd,2018-03-20,1.2038,1.1909999999999998,1.2038,1.1909999999999998,500.0,H0
mnaeth,2018-03-20,1.6497E-4,1.6497E-4,1.6497E-4,1.6497E-4,130.0,H0
qtmusd,2018-03-20,20.44,20.44,20.44,20.44,24.4618,H0
rlceth,2018-03-20,0.0019041,0.0019041,0.0019041,0.0019041,256.1800231,H0
etcbtc,2018-03-20,0.0022535,0.0022541,0.0022541,0.0022535,30.3834,H0
trxusd,2018-03-20,0.038308999999999996,0.038308999999999996,0.038308999999999996,0.038308999999999996,50000.0,H0
yywbtc,2018-03-20,9.58E-6,9.58E-6,9.58E-6,9.58E-6,7326.24217119,H0
