filename,date,open,close,high,low,volume,PPO_RESULT
avtusd,2018-11-27,0.205,0.205,0.205,0.205,99.9,H0
dtausd,2018-11-27,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,15050.0,H0
wprbtc,2018-11-27,4.1E-6,4.1E-6,4.1E-6,4.1E-6,3150.80440103,H0
eoseur,2018-11-27,2.68928055,2.68901499,2.68928055,2.68901499,2420.0,H0
maneth,2018-11-27,8.5901E-4,8.5901E-4,8.5901E-4,8.5901E-4,1076.0,H0
mnaeth,2018-11-27,4.739E-4,4.739E-4,4.739E-4,4.739E-4,891.6,H0
qtmusd,2018-11-27,1.9889,1.9889,1.9889,1.9889,61.51315916,H0
rlceth,2018-11-27,0.0020636,0.0020636,0.0020636,0.0020636,129.0,H0
xlmeth,2018-11-27,0.0013292999999999998,0.0013294000000000001,0.0013294000000000001,0.0013292999999999998,5123.41257617,H0
bbnusd,2018-11-27,0.0023,0.0023,0.0023,0.0023,12422.44565629,H0
cnnusd,2018-11-27,1.8353E-4,1.8353E-4,1.8353E-4,1.8353E-4,64288.0,V2
etcbtc,2018-11-27,0.0011866,0.0011866,0.0011866,0.0011866,6.52420266,H0
wtceth,2018-11-27,0.009991400000000001,0.009991400000000001,0.009991400000000001,0.009991400000000001,66.76,H0
wtcusd,2018-11-27,1.045,1.045,1.045,1.045,335.79,H0
xlmjpy,2018-11-27,16.87699954,16.8729996,16.87699954,16.8729996,3808.32544146,H0
mgousd,2018-11-27,0.42875,0.42683,0.45479,0.41198,897305.85535885,K1
utkusd,2018-11-27,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,10100.0,H0
trxusd,2018-11-27,0.012013,0.012013,0.012013,0.012013,4845.25495341,H0
waxeth,2018-11-27,5.104E-4,5.104E-4,5.104E-4,5.104E-4,839.4,H0
wpreth,2018-11-27,2.498E-4,2.498E-4,2.498E-4,2.498E-4,2000.0,H0
yywbtc,2018-11-27,4.22E-6,4.2000000000000004E-6,4.22E-6,4.2000000000000004E-6,2524.0,H0
babbtc,2018-11-27,0.046764,0.046765,0.046765,0.046764,3.4271000000000003,V2
essusd,2018-11-27,0.00228,0.00228,0.00228,0.00228,15050.0,H0
