filename,date,open,close,high,low,volume,PPO_RESULT
avtusd,2019-05-03,0.15055,0.15055,0.15055,0.15055,39.92,H0
dtausd,2019-05-03,0.001078,0.001078,0.001078,0.001078,30000.0,V2
wprbtc,2019-05-03,2.0E-6,2.0E-6,2.0E-6,2.0E-6,3625.81040687,H0
eoseur,2019-05-03,4.74520998,4.74520998,4.74520998,4.74520998,3.20635375,H0
maneth,2019-05-03,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,85.0,H0
qtmusd,2019-05-03,2.7383,2.7188,2.7383,2.7188,4.4,H0
rlceth,2019-05-03,0.0031341,0.0031341,0.0031341,0.0031341,78.02746567,K1
xlmeth,2019-05-03,6.0801E-4,6.0801E-4,6.0801E-4,6.0801E-4,0.0089933,H0
bbnusd,2019-05-03,5.0009E-4,5.0009E-4,5.0009E-4,5.0009E-4,18447.4794537,K1
cnnusd,2019-05-03,1.85E-4,1.85E-4,1.85E-4,1.85E-4,26160.16990552,V2
etcbtc,2019-05-03,0.001046,0.001046,0.001046,0.001046,43.26,H0
xlmjpy,2019-05-03,11.88800028,11.88800028,11.88800028,11.88800028,514.78379159,V2
babust,2019-05-03,292.24,292.25,292.25,292.24,9.45142252,H0
mgousd,2019-05-03,0.068298,0.068298,0.068298,0.068298,131.1885,H0
utkusd,2019-05-03,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1000.0,H0
trxusd,2019-05-03,0.024916999999999998,0.024954,0.024954,0.024916999999999998,39346.84241589,H0
waxeth,2019-05-03,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,113.10260156,H0
yywbtc,2019-05-03,3.24E-6,3.24E-6,3.24E-6,3.24E-6,321.98357335,K1
babbtc,2019-05-03,0.050861,0.050861,0.050861,0.050861,2.2216,H0
essusd,2019-05-03,0.0011399000000000001,0.0010199999999999999,0.0011399000000000001,0.0010199999999999999,14539.90005997,H0
zilbtc,2019-05-03,2.92E-6,2.92E-6,2.92E-6,2.92E-6,26944.29118824,H0
