filename,date,open,close,high,low,volume,PPO_RESULT
tnbeth,2019-03-05,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,4000.0,H0
odeusd,2019-03-05,0.19501,0.19301,0.19501,0.19301,7466.475,H0
utneth,2019-03-05,3.28E-5,3.1E-5,3.28E-5,3.1E-5,20332.63878805,K1
daibtc,2019-03-05,2.503E-4,2.503E-4,2.503E-4,2.503E-4,80.0,K1
mitbtc,2019-03-05,1.029E-5,1.029E-5,1.029E-5,1.029E-5,3317.0,H0
paseth,2019-03-05,2.215E-5,2.215E-5,2.215E-5,2.215E-5,2688.0,K1
spkbtc,2019-03-05,2.111E-6,2.111E-6,2.111E-6,2.111E-6,2094.0,K1
funeth,2019-03-05,3.042E-5,3.042E-5,3.042E-5,3.042E-5,3596.4,H0
mgoeth,2019-03-05,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,82.6231871,H0
poabtc,2019-03-05,7.19E-6,7.19E-6,7.19E-6,7.19E-6,1066.0,H0
senbtc,2019-03-05,2.9E-7,2.9E-7,2.9E-7,2.9E-7,8870.224,H0
trxjpy,2019-03-05,2.70749971,2.70749971,2.70749971,2.70749971,12.70374845,V2
vldusd,2019-03-05,0.003009,0.003189,0.003189,0.003009,188100.0,H0
wloxlm,2019-03-05,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,2005.12,H0
avtusd,2019-03-05,0.12100999999999999,0.121,0.12100999999999999,0.121,674.93383841,V2
dtausd,2019-03-05,7.0E-4,7.0E-4,7.0E-4,7.0E-4,31192.83861006,V2
wprbtc,2019-03-05,2.938E-6,2.96E-6,2.96E-6,2.938E-6,1974.0,H0
eoseur,2019-03-05,3.39855695,3.39887974,3.39887974,3.39855695,77.49215344,H0
maneth,2019-03-05,6.464E-4,6.464E-4,6.464E-4,6.464E-4,861.4,H0
mnaeth,2019-03-05,3.4049E-4,3.5E-4,3.5E-4,3.4049E-4,8531.32136346,H0
qtmusd,2019-03-05,2.1028,2.1028,2.1028,2.1028,16.6129,H0
rlceth,2019-03-05,0.0027497,0.0027497,0.0027497,0.0027497,184.09,H0
xlmeth,2019-03-05,6.2403E-4,6.2403E-4,6.2403E-4,6.2403E-4,232.20773722,H0
bbnusd,2019-03-05,0.001059,0.001059,0.001059,0.001059,204000.0,V2
cnnusd,2019-03-05,1.28E-4,1.28E-4,1.28E-4,1.28E-4,312677.33645999996,V2
etcbtc,2019-03-05,0.001105,0.001105,0.001105,0.001105,43.248000000000005,H0
wtceth,2019-03-05,0.0079741,0.007956,0.0079741,0.007956,499.0,H0
wtcusd,2019-03-05,0.90404,0.90404,0.90404,0.90404,499.0,H0
xlmjpy,2019-03-05,9.68549572,9.68549572,9.68549572,9.68549572,6564.06996584,H0
mgousd,2019-03-05,0.1252,0.12001,0.12874,0.1103,528446.41846948,H0
utkusd,2019-03-05,0.024108,0.024108,0.024108,0.024108,7988.444157100001,H0
trxusd,2019-03-05,0.024349000000000003,0.024349000000000003,0.024349000000000003,0.024349000000000003,4000.0,H0
waxeth,2019-03-05,3.05E-4,3.05E-4,3.05E-4,3.05E-4,7352.92301607,K1
wpreth,2019-03-05,8.373E-5,8.373E-5,8.373E-5,8.373E-5,3229.0,H0
yywbtc,2019-03-05,4.6E-6,4.6E-6,4.6E-6,4.6E-6,800.0,H0
babbtc,2019-03-05,0.03414,0.034230000000000003,0.034230000000000003,0.03414,0.9443523000000001,H0
essusd,2019-03-05,0.001266,0.001266,0.001266,0.001266,29070.0,K1
