filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-07-04,5.27E-6,5.27E-6,5.27E-6,5.27E-6,2140.04146392,H0
bsvbtc,2019-07-04,0.01755,0.017516,0.01755,0.017516,4.39950654,H0
cnneth,2019-07-04,6.1E-7,6.1E-7,6.1E-7,6.1E-7,33930.0,H0
scrusd,2019-07-04,0.0805,0.0805,0.0805,0.0805,663.086187992623,H0
leoeos,2019-07-04,0.3124,0.3124,0.3124,0.3124,441.25454845,H0
impusd,2019-07-04,0.0061,0.0063,0.0063,0.0061,7000.0,K1
omnbtc,2019-07-04,2.32E-4,2.32E-4,2.32E-4,2.32E-4,38.17,H0
veteth,2019-07-04,2.582E-5,2.582E-5,2.582E-5,2.582E-5,4963.9432,H0
zilusd,2019-07-04,0.0165,0.0165,0.0165,0.0165,810.4414524,H0
wlousd,2019-07-04,0.03268,0.032679,0.03268,0.032679,3000.0,H0
gnousd,2019-07-04,23.9,23.9,23.9,23.9,0.38213885,H0
kncusd,2019-07-04,0.23681999999999997,0.23681999999999997,0.23681999999999997,0.23681999999999997,433.20583,H0
btgusd,2019-07-04,27.2,27.2,27.2,27.2,15.98681978,H0
mkrbtc,2019-07-04,0.060849,0.060849,0.060849,0.060849,0.0164187,H0
geneth,2019-07-04,4.3562E-4,4.3562E-4,4.3562E-4,4.3562E-4,50.0,H0
leoeth,2019-07-04,0.0062538,0.0062538,0.0062538,0.0062538,26.34,H0
yyweth,2019-07-04,1.0551E-4,1.0551E-4,1.0551E-4,1.0551E-4,150.0855051,H0
boxusd,2019-07-04,0.025405,0.025342,0.025405,0.025342,4289.60359999,H0
fsneth,2019-07-04,0.005109,0.005109,0.005109,0.005109,8.164,K1
boxeth,2019-07-04,1.0E-4,1.0E-4,1.0E-4,1.0E-4,39.9997282,H0
ctxusd,2019-07-04,0.217,0.21695,0.217,0.21695,386.226,H0
dadusd,2019-07-04,0.05312,0.05312,0.05312,0.05312,174.3,H0
kanust,2019-07-04,0.005292,0.005292,0.005292,0.005292,880.0,H0
qtmbtc,2019-07-04,4.2922E-4,4.2922E-4,4.2922E-4,4.2922E-4,430.83645116,H0
elfusd,2019-07-04,0.23398000000000002,0.23399999999999999,0.23399999999999999,0.23398000000000002,231.84273253,H0
dshusd,2019-07-04,155.88,155.88,155.88,155.88,0.6411,H0
poyusd,2019-07-04,0.07649600000000001,0.07649600000000001,0.07649600000000001,0.07649600000000001,10879.0,H0
xvggbp,2019-07-04,0.0061884999999999996,0.0061884999999999996,0.0061884999999999996,0.0061884999999999996,444.0,H0
zrxusd,2019-07-04,0.2911,0.2911,0.2911,0.2911,34.45661911,H0
euseth,2019-07-04,0.0038527,0.0038527,0.0038527,0.0038527,10.411762,H0
miteth,2019-07-04,1.55E-4,1.4199E-4,1.55E-4,1.4181E-4,898.27956162,V2
neoeur,2019-07-04,15.187000000000001,15.18655415,15.187000000000001,15.18655415,100.8699,H0
xvgeth,2019-07-04,2.557E-5,2.556E-5,2.557E-5,2.556E-5,9999.0,H0
agibtc,2019-07-04,2.94E-6,2.93E-6,2.94E-6,2.93E-6,5051.064673100001,H0
neogbp,2019-07-04,13.646286800000002,13.63833905,13.646286800000002,13.63833905,37.999689,H0
rteeth,2019-07-04,9.05E-6,9.05E-6,9.05E-6,9.05E-6,6.356,H0
seeusd,2019-07-04,5.5E-4,5.5E-4,5.5E-4,5.5E-4,34860.14,H0
antbtc,2019-07-04,6.109E-5,6.109E-5,6.109E-5,6.109E-5,6.0,H0
lymbtc,2019-07-04,8.8E-7,8.9E-7,8.9E-7,8.8E-7,6102.026,H0
agieth,2019-07-04,1.2012E-4,1.2013E-4,1.2013E-4,1.2012E-4,1440.67168492,H0
eosusd,2019-07-04,5.7227,5.7227,5.7227,5.7227,20.0,H0
edobtc,2019-07-04,7.781E-5,7.781E-5,7.781E-5,7.781E-5,416.73347884,V2
reqeth,2019-07-04,6.742E-5,6.742E-5,6.742E-5,6.742E-5,7686.0,H0
tsdusd,2019-07-04,1.0004,1.0004,1.0004,1.0004,882.58239462,K1
xcheth,2019-07-04,0.0034899,0.0035009999999999998,0.0035009999999999998,0.0034899,5254.81513877,H0
atmeth,2019-07-04,2.035E-6,2.015E-6,2.035E-6,2.015E-6,22620.0,H0
swmeth,2019-07-04,3.6242E-4,3.7488E-4,3.7488E-4,3.6242E-4,4078.3481538,H0
etpusd,2019-07-04,1.7253,1.7253,1.7253,1.7253,2.0,H0
rteusd,2019-07-04,0.0032899,0.0032899,0.0032899,0.0032899,1754.0,H0
sngusd,2019-07-04,0.018222,0.01848,0.01848,0.018222,8745.48671940567,V2
xmrbtc,2019-07-04,0.0078632,0.007877,0.007877,0.0078632,9.73912634,V2
ncabtc,2019-07-04,2.1E-7,2.1E-7,2.1E-7,2.1E-7,45658.26826087,H0
niousd,2019-07-04,0.0088,0.0088,0.0088,0.0088,2300.0,K1
etcusd,2019-07-04,7.7609,7.7609,7.7609,7.7609,5.0,H0
ioteth,2019-07-04,0.0013627000000000001,0.0013615,0.0013627000000000001,0.0013615,545.933,H0
manusd,2019-07-04,0.13984000000000002,0.13984000000000002,0.13984000000000002,0.13984000000000002,292.35975228,K1
mkreth,2019-07-04,2.3297,2.33,2.33,2.3297,0.50161463,H0
zcnusd,2019-07-04,0.05316,0.05316,0.05316,0.05316,67.34,H0
ltcusd,2019-07-04,119.85,119.71,119.91,119.71,0.8631026900000001,V2
poybtc,2019-07-04,6.69E-6,6.67E-6,6.69E-6,6.67E-6,793.0,H0
tnbeth,2019-07-04,1.966E-5,1.966E-5,1.966E-5,1.966E-5,1333.0,K1
odeusd,2019-07-04,0.25,0.25,0.25,0.25,528.31632,H0
utneth,2019-07-04,8.02E-6,8.02E-6,8.02E-6,8.02E-6,19578.833,H0
daibtc,2019-07-04,8.711E-5,8.711E-5,8.711E-5,8.711E-5,8.61557093,H0
mitbtc,2019-07-04,5.72E-6,5.72E-6,5.72E-6,5.72E-6,235.97912209999998,V2
paseth,2019-07-04,1.955E-5,1.955E-5,1.955E-5,1.955E-5,1876.0,H0
spkbtc,2019-07-04,1.053E-6,1.059E-6,1.059E-6,1.053E-6,22850.0,H0
funeth,2019-07-04,1.493E-5,1.493E-5,1.493E-5,1.493E-5,5000.0,H0
mgoeth,2019-07-04,2.233E-4,2.045E-4,2.233E-4,2.045E-4,96.86,H0
poabtc,2019-07-04,3.09E-6,3.09E-6,5.55E-6,3.09E-6,1125.0,K1
senbtc,2019-07-04,7.564E-8,7.564E-8,7.564E-8,7.564E-8,8592.0,H0
trxjpy,2019-07-04,3.43093185,3.43093185,3.43093185,3.43093185,1196.53105973,H0
atousd,2019-07-04,5.5641,5.5041,5.5641,5.5041,700.008024,H0
vldusd,2019-07-04,0.001936,0.001914,0.002392,0.001914,58890.0,H0
wloxlm,2019-07-04,0.3037,0.30746,0.30746,0.3037,26352.29438611,H0
avtusd,2019-07-04,0.1561,0.1561,0.1561,0.1561,32.95914509,H0
dtausd,2019-07-04,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,9999.0,K1
wprbtc,2019-07-04,9.1E-7,9.1E-7,9.1E-7,9.1E-7,3361.344537820001,H0
algbtc,2019-07-04,8.97E-5,8.97E-5,8.97E-5,8.97E-5,750.83553,H0
eoseur,2019-07-04,5.0638,5.06029632,5.0638,5.06029632,798.1758462,H0
maneth,2019-07-04,3.9998E-4,3.9998E-4,3.9998E-4,3.9998E-4,246.7444,H0
mnaeth,2019-07-04,2.0457E-4,2.0457E-4,2.0457E-4,2.0457E-4,1195.81123099,H0
qtmusd,2019-07-04,4.7745,4.6484,4.7745,4.6484,2557.40617746,H0
rlceth,2019-07-04,0.001213,0.001213,0.001213,0.001213,142.3,H0
xlmeth,2019-07-04,3.525E-4,3.5251E-4,3.5251E-4,3.525E-4,13119.51932629,H0
bbnusd,2019-07-04,4.2009E-4,4.2009E-4,4.2009E-4,4.2009E-4,9980.0,H0
cnnusd,2019-07-04,1.8001E-4,1.7251E-4,1.8001E-4,1.7251E-4,1912253.56312507,K1
etcbtc,2019-07-04,6.9466E-4,6.9466E-4,6.9466E-4,6.9466E-4,76.67137632,H0
wtceth,2019-07-04,0.006949600000000001,0.0069497,0.0069497,0.006949600000000001,9.3382,H0
wtcusd,2019-07-04,1.8174,1.8174,1.8174,1.8174,16.661568300000003,H0
xlmjpy,2019-07-04,10.84400017,10.84400017,10.84400017,10.84400017,38.29714468,H0
babust,2019-07-04,405.17,404.95,405.17,404.95,13.13211843,H0
mgousd,2019-07-04,0.065195,0.066509,0.067042,0.064002,111812.37037221,K1
utkusd,2019-07-04,0.040402999999999994,0.040402999999999994,0.040402999999999994,0.040402999999999994,113.31115193,K1
trxusd,2019-07-04,0.0314,0.0314,0.0314,0.0314,6358.891969040002,H0
waxeth,2019-07-04,2.6035E-4,2.6009E-4,2.6035E-4,2.6009E-4,51.72189452,H0
wpreth,2019-07-04,3.683E-5,3.683E-5,3.683E-5,3.683E-5,500.59867458,H0
yywbtc,2019-07-04,2.89E-6,2.89E-6,2.89E-6,2.89E-6,2198.4476715,H0
babbtc,2019-07-04,0.035806,0.035732,0.035806,0.035727999999999996,16.37515048,H0
essusd,2019-07-04,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,2440.0,H0
